0,-65,6
0,-65,6
0,-65,6
0,-65,6
0,-65,5
-1,-64,6
0,-66,6
0,-65,6
0,-66,6
-1,-65,5
-7,-65,-4
4,-69,1
5,-72,11
-7,-66,7
1,-68,9
0,-64,14
-1,-65,7
-2,-65,6
-1,-65,5
0,-66,7
-2,-65,6
-1,-65,7
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-64,11
0,-66,5
-1,-65,6
0,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,5
0,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,5
0,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,5
0,-65,7
1,-66,7
-1,-65,7
-2,-64,6
0,-65,6
-1,-65,5
0,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
0,-65,6
-1,-66,6
-1,-65,6
0,-66,6
-4,-64,-1
-2,-67,1
-3,-65,-2
-2,-68,-5
-2,-63,0
-2,-65,6
-2,-63,7
0,-67,11
-1,-64,15
-1,-65,18
0,-63,17
-2,-65,5
-1,-65,6
-1,-65,6
0,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-5,-61,14
0,-65,5
2,-67,2
-3,-63,11
0,-70,0
-4,-63,5
1,-67,5
-2,-65,6
-4,-65,-10
1,-68,-5
1,-70,1
-5,-61,5
-2,-69,9
-2,-62,-1
-1,-67,3
0,-66,6
-2,-62,4
-2,-62,7
0,-64,12
0,-66,11
-2,-64,9
-3,-64,7
0,-65,6
-1,-65,5
-3,-64,6
-1,-66,7
-3,-64,3
-2,-67,0
-1,-65,-2
-1,-68,-3
-1,-64,4
-1,-64,6
-3,-63,10
-1,-67,8
-3,-62,9
1,-67,15
0,-63,16
0,-63,16
0,-65,7
1,-66,4
0,-66,3
-4,-63,6
-1,-65,6
1,-66,4
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
-1,-65,6
0,-65,6
0,-65,6
0,-65,6
-1,-65,6
-1,-65,6
0,-65,6
0,-65,6
0,-65,6
-1,-65,6
-2,-63,0
0,-65,7
7,-70,9
-8,-59,12
-5,-60,2
3,-66,-1
2,-66,-1
3,-66,1
5,-65,2
10,-66,-2
3,-66,-4
0,-66,2
5,-70,1
-1,-76,0
-4,-80,-8
-3,-77,-12
3,-60,-4
-18,-55,11
-23,-52,9
-11,-48,4
1,-47,6
24,-53,7
48,-71,6
64,-82,7
59,-90,13
44,-78,8
33,-43,-7
22,-20,-4
19,-18,6
35,-35,17
46,-48,17
58,-72,9
42,-69,11
40,-56,15
27,-44,17
28,-44,16
35,-58,9
29,-59,15
30,-52,17
59,-71,5
47,-65,27
43,-51,29
40,-62,34
33,-62,42
15,-31,30
65,-66,21
64,-65,28
51,-51,38
32,-49,20
29,-51,27
45,-39,31
38,-30,28
39,-29,32
32,-30,29
33,-46,24
23,-52,24
26,-47,26
34,-48,28
34,-47,26
18,-55,18
8,-66,15
13,-61,18
6,-48,21
10,-52,23
9,-54,32
8,-74,42
12,-74,44
9,-73,44
4,-62,40
3,-48,41
-1,-62,21
-9,-47,35
3,-20,31
-3,-6,35
0,-32,29
7,-55,31
27,-47,29
10,-41,33
13,-39,38
21,-28,58
13,-40,42
15,-43,43
17,-40,49
15,-36,53
16,-43,48
22,-42,49
22,-44,46
13,-40,39
12,-37,39
16,-44,42
14,-45,36
10,-42,39
13,-36,40
22,-40,46
23,-34,49
18,-31,45
19,-39,48
25,-39,47
10,-31,50
17,-32,51
19,-20,67
14,-28,58
10,-38,54
7,-36,52
6,-40,55
0,-47,50
-8,-45,50
-20,-40,47
-11,-31,56
-20,-12,58
-23,-19,52
-25,-24,50
-29,-25,53
-24,-22,50
-23,-27,49
-24,-16,50
-15,-19,51
9,-28,44
7,-34,45
16,-33,43
19,-36,43
30,-41,29
37,-16,51
34,-12,35
39,-13,33
47,-30,28
65,-44,29
70,-58,47
53,-28,36
51,-26,35
39,-35,31
31,-47,42
15,-42,26
20,-45,43
21,-43,44
18,-45,39
12,-54,39
3,-42,48
-9,-53,46
-7,-57,37
-8,-56,43
2,-48,51
-6,-35,49
-16,-19,62
-14,-26,57
-11,-43,58
-10,-40,48
-17,-21,50
-19,-14,55
-13,-25,49
-26,-55,31
-31,-52,38
-31,-28,20
-33,-23,49
-48,-39,48
-48,-33,42
-40,-15,37
-50,-4,39
-40,-35,40
-41,-32,39
-48,-23,44
-44,-26,44
-40,-17,46
-40,-18,44
-37,-9,50
-33,-5,51
-36,-18,48
-39,-19,48
-41,-9,49
-42,-8,48
-41,-11,44
-43,-10,42
-45,-7,42
-44,-9,41
-41,-5,42
-43,9,48
-37,2,49
-35,-2,48
-37,10,55
-33,7,51
-25,3,56
-28,-1,58
-30,-4,56
-32,2,57
-30,5,56
-24,11,50
-17,21,60
-15,13,60
-17,0,58
-21,-2,58
-24,7,60
-26,10,58
-24,12,54
-26,9,51
-34,8,50
-42,-1,40
-46,5,43
-49,17,50
-38,14,40
-37,19,42
-37,24,49
-41,11,48
-42,3,47
-37,13,55
-33,17,57
-28,11,52
-29,9,46
-28,4,43
-13,-3,46
-15,-13,51
15,-35,51
22,-35,55
-5,-58,57
-11,-44,63
-9,-29,65
-23,-11,73
-18,-27,53
-16,-25,51
-33,-17,56
-35,-16,54
-25,-15,59
-16,-19,48
-22,-17,50
-23,-40,52
-21,-53,42
-27,-33,61
-17,-40,51
-5,-42,43
-17,-33,51
-9,-37,39
-5,-50,39
-3,-58,37
-14,-41,41
-12,-27,42
-9,-33,40
-23,-41,36
-17,-29,55
-6,-32,67
-15,-37,55
-10,-45,44
-6,-35,48
-1,-30,51
-5,-28,55
-10,-32,53
-7,-36,54
-7,-40,50
-9,-40,51
-7,-43,47
-1,-34,48
0,-27,51
-3,-31,49
-4,-50,45
7,-61,44
-5,-40,48
-5,-56,39
2,-64,38
-3,-43,49
-4,-31,50
-4,-33,45
4,-56,39
5,-60,35
2,-57,31
-5,-53,39
-1,-57,42
-3,-45,44
-11,-44,44
-15,-57,37
-14,-59,37
-13,-49,37
-11,-41,30
-9,-39,34
-12,-25,43
12,-64,53
0,-61,52
-9,-44,43
10,-56,32
4,-24,56
9,-23,59
19,-50,52
1,-48,49
-6,-41,53
2,-50,41
-4,-51,40
-6,-44,43
-3,-42,44
-5,-36,48
-7,-42,42
-3,-42,45
-9,-37,51
-6,-45,45
-1,-50,42
0,-55,39
6,-52,41
6,-45,43
5,-44,44
4,-46,45
10,-48,37
3,-54,35
2,-53,35
4,-52,38
1,-51,39
7,-51,36
-2,-44,45
-1,-52,41
-6,-50,40
-3,-46,41
-2,-46,45
-3,-41,47
-2,-42,49
-1,-39,49
-4,-37,50
-4,-41,53
-1,-37,53
-1,-40,53
-2,-39,49
-3,-39,50
-1,-39,48
-5,-46,47
-6,-45,46
-6,-40,49
-6,-39,50
-9,-37,48
-5,-45,44
-1,-45,45
-9,-39,46
-11,-43,42
-1,-50,43
-1,-54,45
-2,-52,44
-5,-44,40
-3,-44,40
-5,-46,44
-6,-44,43
-7,-44,41
-7,-46,43
-7,-45,46
-9,-42,45
-8,-43,44
-7,-44,45
-6,-44,43
-6,-44,45
-5,-44,45
-7,-45,43
-8,-45,45
-8,-40,50
-5,-37,52
-4,-36,53
-1,-31,55
-3,-29,57
-4,-36,51
-6,-41,48
-8,-42,48
-1,-40,45
0,-41,44
3,-46,43
2,-47,45
5,-50,47
6,-48,47
3,-45,46
-2,-48,47
-1,-43,43
4,-44,44
-3,-46,44
-6,-45,46
-6,-45,48
10,-48,40
3,-44,42
-1,-48,39
-1,-55,37
-1,-48,42
3,-45,49
5,-42,50
-1,-36,52
3,-33,55
0,-30,56
-1,-24,58
0,-25,57
8,-31,54
9,-32,53
9,-35,51
8,-40,48
1,-44,42
5,-57,40
4,-50,42
-1,-40,43
-5,-46,49
-3,-47,48
1,-36,50
0,-32,52
1,-38,53
0,-31,55
2,-28,54
0,-36,49
-6,-44,48
-4,-48,48
-2,-33,51
-3,-31,53
2,-32,56
2,-32,58
4,-32,59
5,-32,64
2,-36,59
2,-36,50
9,-37,49
10,-35,48
8,-31,49
13,-30,49
17,-24,49
17,-25,52
21,-20,56
23,1,63
23,1,61
6,-29,37
7,-40,26
17,-61,16
14,-62,9
-1,-62,13
6,-66,5
0,-65,-6
-10,-68,-1
4,-79,-15
-1,-80,-15
-7,-68,-11
-6,-67,-15
-7,-68,-14
-6,-64,-13
-5,-61,-11
-6,-70,-9
-11,-80,-11
-12,-82,-9
-8,-85,-10
-4,-80,-11
10,-41,11
3,12,44
2,28,65
15,16,71
12,4,66
4,-8,61
-2,-2,61
-5,0,61
-6,-4,59
-6,-15,55
-5,-21,54
-4,-15,59
-2,-15,60
-1,-17,63
-1,-18,65
-1,-18,63
-2,-12,64
-3,-8,63
-3,-9,62
-4,-12,60
-2,-14,60
-3,-17,60
-4,-19,59
-2,-21,58
-2,-19,58
-3,-18,59
-2,-19,59
-1,-20,59
2,-22,57
0,-23,59
-3,-20,59
-5,-19,59
-3,-21,58
-3,-22,58
-2,-21,59
-3,-20,59
-1,-21,59
0,-19,60
0,-23,59
-1,-21,59
-1,-20,60
-2,-19,59
-1,-21,58
-1,-22,59
-2,-19,59
2,-20,58
5,-15,64
3,-14,63
-3,-19,52
-1,-46,45
-12,-62,38
-1,-34,47
-3,-34,49
-3,-35,55
-3,-34,56
-2,-36,50
-7,-49,38
-5,-53,36
2,-53,37
-1,-47,38
-3,-45,39
-3,-56,43
-2,-58,43
-2,-43,49
2,-30,56
4,-26,56
8,-24,58
13,-28,58
13,-26,58
11,-30,56
9,-32,54
4,-38,47
2,-43,43
-3,-47,39
-3,-45,41
-4,-46,41
-6,-47,40
-7,-47,42
-7,-50,42
-5,-50,44
-5,-48,42
-3,-46,43
-2,-46,44
-1,-45,44
-2,-47,44
-2,-48,44
-1,-50,42
-1,-51,42
-3,-46,42
-5,-46,43
-6,-48,41
-5,-48,41
-5,-46,41
-6,-46,43
-7,-46,43
-7,-45,43
-6,-45,43
-6,-45,42
-5,-44,44
-4,-46,44
-3,-46,45
-3,-46,46
-3,-45,45
-3,-45,44
-3,-46,44
-3,-44,44
-4,-47,44
-5,-47,45
-5,-45,45
-5,-45,44
-6,-46,43
-6,-45,43
-5,-45,44
-5,-46,44
-4,-46,44
-5,-46,43
-5,-45,46
-4,-45,42
-5,-45,43
-5,-45,43
-3,-47,43
-4,-45,44
-4,-44,44
-4,-43,45
-7,-47,43
-7,-47,42
-7,-50,41
-8,-48,42
-10,-49,42
-13,-45,38
-13,-46,40
-7,-42,50
-6,-34,57
-8,-32,53
-6,-40,49
-6,-41,48
-5,-46,43
-3,-47,43
-4,-43,46
-4,-45,46
-3,-47,44
-5,-46,43
-5,-48,42
-5,-47,44
-5,-44,46
-4,-45,46
-7,-49,42
-5,-53,41
-6,-52,41
-5,-48,39
-4,-50,38
-3,-54,35
-4,-55,33
-4,-54,33
-4,-51,39
-4,-49,40
-8,-50,35
-10,-53,32
-11,-49,34
-11,-41,40
-14,-41,42
-17,-45,41
-13,-53,33
-14,-54,37
-9,-54,44
-7,-56,42
-2,-55,71
-6,-49,73
12,-49,72
25,-41,75
6,-5,60
12,6,67
28,-14,63
33,-16,55
1,-4,36
5,-37,23
-2,-34,21
9,-14,44
17,-14,44
19,-42,18
-5,-33,42
20,-37,45
16,-35,34
22,-50,28
20,-58,37
12,-77,26
12,-78,26
23,-51,50
26,-35,46
26,-45,30
8,-61,37
7,-42,47
13,-43,42
13,-26,60
17,-42,61
35,-57,52
39,-49,50
29,-35,40
21,-36,34
17,-55,27
32,-45,35
24,-35,28
14,-33,22
6,-37,16
-4,-71,18
-12,-76,22
-9,-68,22
-1,-59,29
14,-60,28
19,-61,19
11,-59,27
9,-60,29
20,-50,29
22,-35,31
10,-51,34
8,-47,42
4,-52,44
3,-74,36
15,-59,35
24,-31,40
15,-35,43
12,-35,46
14,-43,44
11,-47,42
18,-43,48
21,-46,40
21,-52,36
25,-46,45
27,-43,47
26,-34,54
17,-52,46
17,-54,36
26,-37,29
37,-35,33
38,-21,46
40,-26,43
24,-36,46
23,-45,47
17,-38,45
16,-37,41
15,-43,41
11,-50,43
10,-58,43
15,-35,46
14,-35,48
13,-45,50
10,-50,46
21,-39,47
16,-12,57
21,-13,66
23,-28,66
18,-29,57
14,-26,50
18,-24,48
20,-28,45
27,-32,40
25,-31,45
24,-35,43
9,-55,39
5,-53,43
1,-58,40
-6,-62,36
-12,-55,35
-5,-46,46
0,-32,49
-5,-3,56
5,27,76
21,36,78
16,-8,53
21,0,30
3,7,25
0,-48,15
-4,-62,69
-19,-58,53
-24,-78,68
9,-11,74
18,-1,58
7,-33,55
3,-23,69
6,9,89
35,-18,85
34,-30,66
18,6,59
20,-4,54
14,-24,55
28,-17,61
29,-13,64
18,-16,61
15,-17,60
19,-19,64
-7,-7,64
-4,-11,61
-3,-10,59
35,-16,76
-8,-20,56
-7,-29,54
-15,13,64
11,-25,68
12,-12,64
6,-14,63
-10,-15,54
9,-16,60
1,-8,59
6,-14,56
8,-23,59
-4,-8,56
-1,-14,60
-1,-9,59
-1,-25,62
8,-7,65
-14,-1,64
-6,-12,59
-4,-19,61
-1,-16,61
-5,-17,62
-4,-18,61
-1,-15,62
0,-15,62
-8,-22,60
-12,-15,59
-13,-14,59
-6,-17,60
-7,-17,60
-17,-12,57
-14,-24,57
-4,-15,54
-11,-15,59
-14,-22,60
-22,-21,56
-18,-20,59
-16,-19,60
-13,-21,58
-10,-21,59
-14,-20,58
-15,-20,57
-14,-20,58
-16,-19,56
-18,-20,55
-24,-15,52
-12,-32,56
-21,-15,54
-23,-20,50
-29,-23,49
-31,-18,47
-38,-23,42
-40,-22,37
-41,-17,31
-47,-17,20
-56,-24,4
-53,-28,3
-55,-29,-15
-45,-33,-18
-46,-28,-22
-42,-40,-40
-47,-40,-33
-35,-34,-43
-42,-40,-47
-49,-29,-41
-41,-28,-42
-38,-30,-46
-44,-26,-52
-34,-28,-52
-30,-32,-56
-29,-27,-50
-24,-26,-55
-33,-26,-59
-33,-29,-53
-31,-27,-49
-32,-20,-52
-30,-21,-56
-30,-22,-54
-35,-28,-56
-35,-22,-51
-25,-14,-49
-33,-30,-51
-14,-21,-44
-48,-51,-78
-41,-36,-64
-16,-24,-56
-26,-26,-45
-31,-33,-60
-6,-34,-47
-22,-29,-46
-18,-37,-54
-19,-32,-52
-14,-32,-50
-14,-24,-53
-16,-31,-56
-15,-33,-56
-13,-30,-57
-13,-30,-59
-14,-28,-57
-15,-31,-60
-13,-27,-59
-12,-33,-59
-15,-29,-56
-12,-24,-56
-13,-25,-56
-11,-27,-62
-9,-22,-62
-6,-24,-61
-7,-27,-60
-8,-26,-57
-8,-25,-61
-8,-23,-60
-8,-21,-60
-11,-19,-61
-11,-22,-63
-8,-22,-63
-14,-23,-63
-8,-20,-64
-4,-18,-60
-8,-18,-60
-4,-20,-61
-6,-16,-57
-9,-18,-62
-7,-22,-65
-6,-19,-63
-7,-18,-65
0,-21,-58
-9,-20,-66
-12,-17,-58
0,-11,-60
7,-7,-63
-5,-20,-55
0,-9,-56
-4,-23,-77
0,-7,-53
-19,-15,-64
4,-16,-61
-3,-21,-61
6,-19,-55
4,-51,-73
5,-12,-61
-7,-37,-72
5,-30,-68
1,-22,-64
2,-30,-59
-5,-27,-58
-8,-23,-56
-12,-26,-51
2,-29,-59
5,-21,-57
3,-21,-52
-24,-43,-76
0,-24,-53
0,-34,-64
-1,-30,-68
9,-23,-54
7,-57,-57
16,-20,-68
-14,-20,-52
3,-40,-73
5,-14,-49
8,-15,-47
4,-26,-65
-8,-24,-62
26,-42,-70
17,-35,-69
11,-20,-69
10,-25,-65
10,-27,-71
12,-17,-63
9,-17,-62
2,-21,-66
8,-18,-61
3,-18,-58
10,-23,-57
15,-17,-57
11,-24,-58
16,-15,-53
8,-23,-60
3,-24,-68
12,-24,-56
4,-32,-63
9,-25,-61
5,-26,-63
2,-26,-67
0,-31,-70
22,-19,-49
-14,-28,-93
9,-26,-51
2,-31,-55
1,-31,-55
-8,-33,-56
9,-26,-49
4,-27,-59
1,-26,-52
2,-36,-48
-3,-33,-61
6,-28,-54
5,-30,-62
0,-38,-70
0,-35,-63
5,-32,-60
-9,-28,-95
26,-18,-18
7,-31,-55
1,-34,-61
-3,-33,-50
-1,-32,-54
1,-30,-52
-4,-35,-54
-2,-31,-54
0,-29,-49
1,-32,-52
1,-29,-50
15,-10,-41
-1,-36,-64
4,-33,-72
1,-29,-67
17,-35,-71
1,-33,-57
0,-31,-56
-8,-25,-63
3,-34,-51
-1,-24,-52
-5,-25,-59
1,-31,-58
-2,-37,-63
-1,-27,-63
-6,-30,-60
-5,-32,-64
-2,-32,-66
2,-26,-61
-6,-29,-60
-7,-27,-57
-5,-25,-54
-9,-28,-58
-8,-27,-55
-10,-25,-59
-9,-28,-59
-10,-24,-57
-7,-25,-59
-8,-29,-60
-12,-25,-60
-8,-28,-58
-11,-26,-57
-11,-28,-59
-8,-24,-57
-7,-25,-60
-8,-25,-58
-15,-27,-63
-12,-27,-56
-10,-24,-60
-12,-24,-60
-11,-26,-61
-12,-25,-62
-3,-24,-64
-11,-34,-63
-9,-24,-63
-17,-18,-69
-1,-31,-55
-12,-23,-57
-12,-23,-60
-3,-27,-59
-7,-23,-57
-10,-27,-58
-12,-26,-58
-11,-25,-59
-10,-28,-59
-14,-27,-58
-11,-26,-59
-8,-28,-61
-9,-29,-61
-9,-26,-60
-5,-27,-57
-2,-30,-55
-3,-28,-55
-10,-31,-57
-5,-30,-55
-9,-31,-57
6,-23,-49
-16,-29,-63
-8,-32,-59
-11,-33,-59
-3,-34,-57
-14,-36,-60
-11,-25,-54
-19,-35,-54
-24,-32,-55
-16,-31,-51
-12,-40,-47
-22,-35,-49
-23,-38,-47
-27,-36,-46
-31,-35,-47
-32,-37,-47
-31,-33,-42
-30,-31,-40
-30,-40,-45
-25,-38,-41
-19,-33,-37
-14,-34,-42
-16,-31,-44
-10,-37,-49
-9,-30,-50
-31,-35,-61
-20,-34,-55
-24,-34,-57
-25,-32,-56
-31,-30,-57
-35,-31,-57
-33,-30,-53
-38,-29,-50
-47,-29,-47
-52,-28,-46
-53,-25,-33
-59,-25,-23
-62,-24,-18
-55,-23,5
-33,-27,36
-48,-23,27
-49,-26,30
-37,-29,35
-39,-28,39
-44,-27,40
-40,-28,41
-36,-29,40
-32,-30,42
-21,-27,47
-21,-21,51
-20,-17,53
-4,-16,56
5,-15,59
2,-12,59
11,-11,61
14,-10,60
16,-10,61
18,-9,60
21,-7,56
26,-5,54
28,-3,55
31,0,55
33,2,55
38,2,56
44,6,53
41,6,53
41,8,54
39,6,52
45,10,53
33,8,54
35,5,52
36,5,54
32,6,54
29,5,53
23,8,56
23,8,60
21,8,60
26,5,59
29,1,54
26,-4,54
29,-3,54
29,-1,54
28,-1,55
29,1,54
29,1,55
27,1,54
27,0,55
20,0,55
31,-2,57
22,2,55
28,0,53
27,-4,49
30,-3,52
36,1,51
40,0,51
26,4,43
39,3,50
49,4,50
51,3,51
47,2,43
44,5,46
49,2,46
47,2,48
44,-1,48
39,2,49
39,-2,52
25,2,49
26,-3,49
30,-4,51
16,-2,52
29,-3,57
30,0,58
38,-2,60
37,-3,61
29,-1,55
28,-1,56
30,-2,54
29,-2,56
26,-3,55
26,-3,56
24,-4,56
22,-4,57
22,-5,58
22,-5,59
22,-5,59
21,-6,59
17,-6,59
17,-7,56
13,-7,59
12,-6,58
15,-6,60
19,-6,61
14,-7,61
17,-7,64
13,-6,62
8,-10,60
10,-12,60
13,-10,65
6,-11,61
-11,-15,59
-11,-14,61
5,-15,62
-33,-11,38
-45,-13,37
-42,-14,40
-46,-16,32
-46,-16,30
-56,-17,22
-61,-20,20
-49,-21,19
-53,-18,18
-66,-21,11
-61,-22,13
-63,-21,10
-66,-21,8
-64,-21,9
-63,-20,7
-59,-20,6
-60,-21,3
-60,-21,-3
-60,-21,-2
-56,-22,-6
-58,-21,-11
-54,-23,-15
-54,-25,-23
-53,-27,-26
-47,-25,-30
-59,-29,-40
-55,-27,-38
-46,-26,-37
-52,-26,-40
-51,-25,-39
-48,-25,-40
-46,-25,-39
-47,-25,-40
-46,-25,-39
-45,-25,-39
-46,-25,-40
-47,-25,-39
-45,-25,-39
-46,-25,-40
-46,-25,-40
-46,-24,-39
-46,-24,-40
-46,-24,-40
-47,-24,-41
-46,-24,-40
-45,-23,-40
-46,-24,-41
-45,-24,-40
-45,-23,-40
-45,-24,-40
-45,-24,-40
-45,-24,-40
-46,-23,-40
-46,-22,-40
-46,-23,-41
-46,-23,-40
-46,-22,-40
-46,-23,-40
-46,-23,-40
-46,-22,-40
-46,-22,-40
-47,-22,-41
-46,-21,-40
-46,-22,-41
-46,-22,-40
-46,-22,-40
-47,-21,-40
-46,-21,-41
-47,-21,-41
-47,-20,-41
-47,-20,-41
-46,-20,-41
-46,-21,-41
-46,-21,-40
-47,-21,-40
-47,-21,-40
-47,-20,-41
-47,-20,-41
-48,-21,-40
-48,-20,-41
-48,-20,-40
-47,-20,-40
-47,-20,-41
-47,-20,-40
-47,-20,-40
-46,-20,-39
-47,-20,-39
-47,-20,-39
-47,-20,-39
-47,-20,-39
-47,-20,-39
-47,-20,-39
-47,-19,-39
-48,-20,-40
-48,-20,-40
-48,-20,-41
-48,-20,-41
-48,-20,-41
-47,-20,-41
-47,-20,-41
-47,-19,-40
-47,-19,-40
-47,-19,-40
-47,-19,-40
-47,-19,-41
-47,-19,-41
-47,-19,-42
-46,-19,-41
-46,-20,-42
-46,-20,-43
-46,-20,-42
-46,-20,-42
-46,-20,-41
-46,-21,-42
-46,-21,-42
-46,-20,-42
-47,-20,-41
-46,-20,-41
-46,-21,-41
-46,-21,-40
-46,-21,-40
-46,-21,-40
-46,-21,-40
-46,-21,-41
-46,-21,-41
-46,-21,-42
-46,-21,-42
-46,-21,-42
-46,-22,-43
-44,-21,-40
-45,-21,-40
-45,-22,-40
-46,-22,-40
-46,-22,-40
-46,-22,-40
-47,-22,-40
-47,-22,-41
-47,-21,-41
-46,-21,-41
-46,-22,-41
-46,-22,-41
-45,-21,-41
-45,-22,-41
-46,-21,-41
-45,-22,-41
-47,-21,-40
-46,-22,-41
-45,-22,-41
-46,-22,-41
-45,-22,-43
-45,-21,-41
-45,-21,-43
-46,-21,-43
-45,-21,-42
-43,-22,-44
-47,-21,-42
-43,-21,-40
-44,-21,-43
-46,-20,-42
-45,-20,-43
-46,-20,-43
-45,-21,-43
-46,-21,-42
-46,-21,-42
-46,-21,-42
-46,-20,-41
-46,-21,-41
-46,-21,-41
-46,-20,-41
-45,-21,-41
-45,-21,-42
-45,-21,-42
-46,-21,-42
-45,-21,-42
-45,-21,-42
-45,-21,-42
-45,-21,-42
-45,-21,-42
-45,-21,-42
-45,-21,-42
-46,-21,-42
-45,-21,-43
-45,-21,-42
-45,-21,-42
-46,-21,-42
-46,-21,-42
-45,-21,-42
-45,-20,-42
-44,-21,-42
-45,-21,-42
-45,-21,-42
-44,-21,-43
-44,-21,-43
-45,-21,-44
-45,-21,-44
-45,-21,-43
-44,-21,-43
-44,-21,-43
-44,-21,-43
-44,-21,-43
-44,-21,-43
-44,-21,-42
-44,-21,-43
-45,-22,-43
-45,-21,-43
-45,-22,-42
-45,-22,-43
-44,-22,-44
-44,-22,-44
-44,-21,-44
-44,-21,-44
-44,-22,-43
-44,-21,-43
-44,-21,-43
-44,-21,-43
-44,-20,-43
-44,-20,-42
-44,-21,-43
-44,-20,-43
-44,-21,-43
-44,-21,-43
-44,-21,-44
-44,-22,-44
-44,-21,-45
-45,-21,-44
-44,-21,-44
-45,-22,-45
-44,-21,-43
-45,-22,-44
-45,-21,-44
-44,-21,-43
-44,-21,-44
-45,-21,-43
-45,-21,-43
-44,-20,-43
-44,-20,-43
-44,-20,-42
-45,-20,-42
-44,-21,-42
-42,-22,-41
-46,-22,-45
-43,-23,-44
-44,-23,-47
-45,-24,-46
-42,-24,-46
-45,-23,-45
-42,-23,-45
-42,-23,-45
-44,-23,-45
-41,-24,-44
-40,-22,-43
-41,-21,-44
-41,-22,-45
-41,-23,-43
-42,-22,-44
-42,-23,-45
-41,-23,-43
-43,-23,-45
-42,-23,-45
-41,-23,-45
-41,-23,-45
-42,-23,-46
-41,-23,-45
-41,-23,-45
-41,-24,-46
-41,-23,-45
-41,-23,-45
-41,-24,-45
-40,-23,-45
-41,-23,-45
-41,-24,-45
-41,-24,-45
-41,-24,-45
-41,-24,-45
-41,-23,-45
-41,-23,-45
-41,-23,-45
-41,-23,-45
-41,-23,-45
-41,-23,-45
-41,-23,-45
-41,-23,-45
-41,-23,-44
-41,-23,-45
-41,-24,-45
-41,-23,-45
-41,-23,-45
-41,-24,-46
-41,-24,-46
-41,-24,-46
-41,-24,-45
-40,-24,-46
-41,-24,-46
-40,-23,-46
-41,-23,-46
-40,-23,-46
-40,-23,-46
-41,-23,-45
-41,-23,-44
-41,-22,-44
-40,-23,-45
-40,-23,-46
-40,-23,-46
-40,-24,-47
-40,-24,-47
-41,-23,-47
-41,-23,-46
-41,-23,-46
-41,-23,-45
-40,-23,-46
-40,-23,-47
-40,-24,-47
-39,-23,-46
-40,-22,-46
-39,-22,-46
-39,-24,-47
-39,-24,-47
-39,-24,-46
-39,-24,-48
-41,-22,-43
-41,-24,-51
-40,-25,-52
-40,-25,-52
-40,-25,-49
-38,-23,-42
-39,-23,-44
-39,-23,-46
-39,-24,-46
-38,-24,-48
-37,-24,-48
-37,-23,-47
-38,-24,-48
-40,-24,-48
-41,-24,-49
-38,-25,-47
-39,-24,-46
-39,-24,-49
-37,-25,-47
-37,-24,-46
-35,-24,-44
-36,-24,-46
-37,-24,-47
-37,-25,-48
-37,-24,-47
-40,-24,-49
-37,-24,-47
-39,-24,-48
-38,-24,-48
-38,-24,-48
-39,-24,-47
-38,-23,-47
-38,-23,-48
-40,-24,-49
-37,-25,-50
-36,-25,-51
-40,-25,-51
-41,-25,-51
-39,-25,-49
-36,-24,-42
-38,-24,-43
-37,-24,-47
-35,-25,-47
-37,-24,-46
-37,-24,-46
-38,-24,-47
-38,-24,-46
-37,-24,-45
-36,-24,-45
-40,-23,-50
-39,-24,-50
-39,-24,-48
-40,-24,-50
-43,-26,-55
-39,-28,-50
-37,-26,-47
-38,-24,-44
-37,-25,-45
-36,-25,-43
-37,-24,-44
-36,-24,-46
-37,-26,-46
-37,-27,-45
-37,-28,-46
-38,-26,-45
-38,-27,-45
-37,-27,-46
-38,-26,-47
-38,-26,-46
-39,-25,-47
-37,-25,-46
-38,-26,-46
-37,-26,-48
-38,-26,-49
-39,-27,-52
-38,-27,-51
-38,-28,-47
-41,-27,-45
-41,-27,-45
-41,-26,-45
-40,-26,-44
-39,-25,-44
-38,-25,-43
-38,-25,-43
-38,-24,-43
-38,-24,-44
-39,-25,-44
-41,-26,-45
-39,-27,-45
-41,-28,-46
-42,-27,-46
-40,-27,-40
-42,-25,-43
-43,-26,-47
-44,-25,-46
-44,-25,-45
-36,-25,-38
-45,-24,-43
-43,-24,-43
-42,-24,-42
-43,-25,-46
-43,-25,-44
-43,-25,-45
-44,-25,-44
-41,-24,-43
-43,-24,-43
-44,-25,-43
