-33,-11,-61
-18,-13,-49
-28,-14,-57
-24,-2,-74
-14,-23,-72
-34,-8,-55
-1,-18,-37
5,-16,-55
-21,-17,-74
1,-13,-61
-12,-10,-53
-7,-16,-55
-7,-20,-57
-24,-17,-89
4,-11,-56
3,-26,-57
-7,-8,-60
-6,-10,-55
3,-1,-45
12,-33,-80
-8,-13,-76
4,-8,-56
0,-16,-62
7,-28,-68
3,-6,-59
4,-8,-56
6,-13,-63
11,-15,-67
5,-18,-64
10,-10,-58
14,-15,-60
14,-15,-63
10,-3,-59
11,-12,-64
15,-11,-57
12,-9,-58
16,-11,-60
21,-13,-60
18,-11,-60
6,-5,-57
16,-12,-60
14,-4,-55
13,-16,-68
14,-14,-74
12,-10,-69
19,-2,-53
8,-12,-68
5,-15,-68
4,-22,-70
6,-4,-52
5,-16,-67
10,-8,-53
6,-15,-58
5,-17,-63
13,-9,-56
10,-12,-64
-2,-16,-71
5,-15,-65
5,-11,-56
-3,-20,-66
-1,-20,-67
1,-12,-59
-1,-16,-66
-9,-16,-63
-3,-14,-55
-10,-14,-58
-5,-14,-57
-12,-18,-56
-9,-9,-60
-8,-13,-57
-11,-10,-50
-9,-16,-57
-10,-12,-57
-21,-15,-62
-21,-16,-62
-19,-17,-64
-17,-16,-59
-19,-13,-58
-24,-18,-64
-13,-17,-58
-17,-18,-56
-12,-16,-53
-19,-19,-48
-19,-22,-52
-16,-13,-52
-14,-17,-48
-17,-20,-51
-14,-17,-57
-20,-17,-69
-22,-17,-67
-25,-16,-66
-25,-15,-57
-23,-15,-58
-21,-18,-51
-16,-14,-46
-16,-12,-57
-11,-17,-55
-12,-16,-57
-14,-15,-64
-18,-23,-73
-11,-14,-67
-16,-16,-60
-2,-12,-47
-12,-16,-56
-17,-15,-62
-16,-15,-58
-15,-17,-60
-16,-20,-58
-15,-17,-55
-12,-17,-56
-16,-17,-58
-16,-17,-57
-18,-17,-53
-19,-17,-59
-20,-18,-65
-20,-16,-58
-15,-17,-59
-17,-16,-55
-20,-21,-58
-11,-12,-56
-16,-12,-54
-18,-17,-60
-18,-12,-58
-16,-14,-55
-18,-19,-53
-17,-17,-54
-16,-14,-58
-15,-14,-55
-14,-13,-52
-20,-16,-62
-18,-17,-66
-18,-19,-65
-16,-14,-63
-16,-16,-59
-15,-13,-60
-13,-12,-56
-17,-20,-63
-17,-15,-68
-18,-15,-65
-15,-18,-59
-14,-16,-56
-17,-18,-60
-14,-16,-59
-14,-20,-58
-11,-20,-57
-10,-23,-54
-15,-23,-59
-14,-19,-51
-12,-21,-52
-14,-18,-56
-12,-19,-54
-12,-19,-57
-14,-18,-56
-14,-19,-56
-13,-22,-61
-11,-22,-62
-8,-18,-57
-15,-21,-59
-14,-22,-58
-9,-20,-57
-11,-17,-58
-16,-21,-63
-8,-20,-58
-11,-16,-63
-9,-20,-61
-10,-20,-63
-10,-37,-65
-10,-24,-58
-10,-18,-57
-13,-19,-59
-12,-18,-56
-10,-15,-46
-10,-20,-57
-11,-18,-58
-10,-14,-52
-12,-25,-57
-10,-35,-61
-8,-17,-64
-11,-28,-71
-8,-18,-57
-12,-24,-62
-12,-21,-56
-14,-19,-58
-12,-15,-56
-11,-17,-56
-10,-23,-56
-11,-16,-59
-13,-20,-65
-12,-16,-63
-12,-20,-57
3,-23,-59
-11,-13,-58
-12,-25,-59
-15,-25,-60
-15,-20,-64
-15,-19,-68
-8,-14,-66
-12,-22,-66
-14,-22,-62
-11,-15,-50
-11,-19,-48
-12,-19,-52
-9,-21,-56
-13,-24,-59
-14,-23,-57
-14,-22,-58
-11,-21,-61
-12,-24,-57
-12,-25,-58
-12,-20,-59
-17,-15,-52
-13,-26,-53
-16,-24,-58
-15,-23,-59
-12,-26,-56
-14,-23,-56
-13,-20,-57
-13,-31,-60
-9,-25,-59
-15,-16,-56
-10,-26,-57
-6,-25,-57
-10,-23,-55
-7,-24,-54
-11,-25,-60
-13,-25,-61
-11,-25,-59
-11,-24,-57
-9,-24,-56
-12,-24,-55
-12,-25,-55
-11,-25,-55
-11,-25,-55
-8,-25,-55
-9,-26,-55
-8,-26,-55
-11,-24,-54
-16,-24,-57
-17,-24,-58
-14,-25,-61
-14,-25,-58
-19,-24,-54
-20,-24,-52
-18,-23,-53
-16,-23,-52
-23,-24,-54
-24,-25,-57
-20,-24,-55
-19,-25,-58
-13,-24,-56
-14,-23,-55
-15,-24,-57
-17,-26,-58
-16,-25,-55
-17,-23,-52
-15,-22,-55
-15,-23,-60
-16,-23,-60
-15,-23,-58
-19,-23,-57
-16,-21,-58
-17,-24,-58
-20,-23,-60
-16,-23,-58
-13,-22,-57
-12,-22,-55
-13,-23,-55
-16,-23,-56
-11,-21,-55
-14,-22,-56
-14,-22,-58
-18,-23,-60
-14,-21,-59
-15,-23,-59
-14,-22,-59
-14,-22,-59
-14,-22,-59
-12,-22,-58
-12,-22,-58
-12,-21,-57
-13,-22,-57
-12,-22,-57
-14,-22,-57
-13,-22,-57
-12,-23,-57
-13,-22,-57
-13,-22,-57
-12,-22,-57
-13,-22,-59
-11,-22,-59
-12,-23,-59
-11,-23,-59
-9,-23,-58
-9,-23,-57
-8,-23,-56
-9,-23,-57
-9,-23,-57
-9,-23,-57
-8,-22,-57
-10,-23,-58
-6,-23,-57
-6,-23,-57
-7,-22,-57
-6,-22,-58
-7,-22,-57
-8,-22,-57
-9,-21,-57
-11,-22,-57
-10,-23,-57
-9,-22,-57
-7,-22,-57
-7,-22,-59
-6,-22,-60
-5,-22,-59
-5,-22,-60
-5,-22,-58
-3,-24,-60
1,-23,-60
0,-24,-61
0,-25,-60
-1,-27,-59
-1,-26,-58
0,-27,-57
-1,-26,-59
-1,-26,-60
-1,-26,-58
-2,-26,-56
-5,-28,-56
-4,-35,-60
-3,-29,-58
-7,-25,-56
-5,-27,-56
-2,-27,-52
-3,-27,-52
-3,-28,-54
-1,-28,-57
-1,-29,-58
-2,-29,-57
-2,-28,-55
0,-27,-55
1,-27,-56
2,-27,-57
3,-26,-57
1,-26,-58
0,-26,-59
1,-25,-60
1,-25,-60
1,-25,-60
2,-25,-60
3,-25,-59
3,-25,-58
3,-25,-57
3,-25,-56
2,-26,-56
2,-25,-57
2,-25,-58
2,-24,-58
2,-25,-58
1,-25,-58
0,-25,-57
2,-26,-56
2,-26,-56
2,-24,-54
2,-24,-55
4,-24,-57
4,-24,-58
4,-24,-58
6,-23,-60
6,-24,-62
6,-24,-62
8,-23,-60
8,-23,-59
9,-23,-58
10,-23,-57
10,-23,-56
11,-24,-56
12,-25,-57
12,-25,-57
13,-25,-56
13,-24,-56
14,-25,-56
15,-25,-56
14,-25,-56
12,-25,-56
12,-25,-56
11,-25,-56
11,-25,-56
11,-25,-56
9,-25,-55
9,-25,-55
8,-25,-55
9,-25,-56
10,-25,-58
11,-24,-58
10,-24,-58
9,-24,-59
9,-24,-59
7,-24,-58
7,-24,-58
7,-23,-58
7,-23,-57
7,-23,-58
7,-24,-58
6,-24,-58
6,-24,-58
5,-24,-58
5,-23,-58
6,-23,-58
6,-23,-58
6,-23,-57
6,-23,-57
5,-24,-57
5,-23,-58
5,-23,-59
5,-23,-59
5,-23,-59
5,-23,-59
5,-23,-59
6,-23,-58
6,-24,-58
5,-23,-57
5,-23,-57
5,-23,-58
6,-23,-58
6,-23,-59
5,-23,-59
5,-23,-59
5,-23,-59
6,-23,-58
6,-23,-58
6,-23,-58
6,-23,-58
6,-23,-58
5,-23,-58
5,-23,-58
5,-23,-58
6,-23,-58
5,-23,-59
5,-23,-58
6,-23,-58
5,-22,-58
5,-22,-58
5,-22,-58
5,-23,-59
5,-23,-59
6,-22,-57
5,-22,-57
6,-22,-58
4,-22,-59
4,-22,-59
4,-22,-59
6,-22,-58
5,-22,-58
4,-22,-60
3,-22,-59
1,-23,-60
6,-21,-58
2,-22,-59
5,-22,-58
5,-21,-57
3,-22,-58
4,-21,-59
4,-21,-59
5,-21,-59
4,-21,-60
5,-21,-60
4,-21,-60
4,-21,-60
4,-20,-60
3,-21,-60
4,-20,-59
3,-20,-60
3,-20,-59
3,-21,-59
3,-21,-59
3,-20,-59
3,-20,-60
3,-20,-60
4,-21,-59
5,-20,-59
4,-21,-59
4,-21,-59
4,-21,-59
6,-21,-59
5,-21,-59
2,-21,-60
2,-20,-60
2,-21,-59
1,-20,-59
2,-21,-60
6,-20,-59
3,-21,-60
2,-20,-59
2,-18,-57
-3,-21,-58
1,-20,-59
4,-21,-60
3,-21,-61
5,-20,-60
3,-21,-61
3,-20,-59
1,-20,-60
2,-19,-59
1,-20,-59
-1,-20,-60
0,-20,-60
-2,-20,-61
-1,-19,-60
-1,-20,-60
1,-19,-59
2,-20,-59
3,-20,-59
2,-20,-60
2,-20,-60
2,-20,-60
1,-20,-60
1,-20,-60
1,-20,-60
1,-20,-59
1,-20,-60
1,-20,-60
1,-20,-60
1,-19,-59
1,-20,-60
1,-20,-60
1,-19,-60
1,-20,-59
1,-20,-59
1,-20,-59
1,-20,-59
1,-20,-60
1,-20,-60
1,-20,-60
1,-19,-59
1,-20,-59
1,-20,-60
1,-19,-60
2,-19,-60
1,-20,-60
1,-20,-60
2,-20,-59
2,-19,-60
2,-20,-60
2,-20,-59
1,-20,-60
2,-20,-60
1,-20,-59
1,-20,-60
1,-20,-60
2,-20,-59
2,-20,-59
2,-19,-59
1,-20,-59
1,-20,-60
1,-19,-60
1,-19,-60
2,-20,-61
2,-20,-61
1,-20,-60
1,-20,-59
1,-20,-59
2,-19,-60
1,-19,-60
1,-19,-60
1,-20,-60
2,-20,-60
2,-20,-60
2,-19,-60
2,-20,-59
2,-19,-60
2,-20,-60
2,-20,-60
2,-20,-60
2,-19,-59
1,-20,-59
1,-19,-60
1,-20,-60
2,-20,-60
1,-20,-60
3,-20,-59
3,-20,-59
3,-19,-59
2,-19,-60
2,-20,-60
2,-20,-60
2,-20,-59
1,-19,-59
1,-19,-60
1,-19,-60
2,-20,-60
2,-20,-60
2,-20,-60
2,-20,-60
2,-19,-60
2,-19,-59
1,-19,-59
1,-20,-59
1,-20,-59
1,-19,-60
3,-20,-60
3,-20,-59
2,-20,-59
2,-20,-59
1,-20,-60
2,-20,-60
2,-20,-60
2,-20,-60
2,-20,-60
3,-20,-59
2,-20,-59
3,-20,-59
1,-20,-60
1,-20,-60
1,-20,-60
1,-20,-60
2,-20,-59
2,-20,-59
2,-20,-59
2,-20,-59
2,-20,-60
2,-20,-59
2,-19,-60
2,-20,-60
2,-19,-60
1,-20,-60
1,-20,-60
2,-19,-60
1,-20,-60
2,-20,-60
1,-19,-60
1,-19,-60
1,-20,-60
2,-19,-60
2,-20,-60
2,-19,-60
2,-19,-60
2,-19,-60
1,-19,-60
1,-19,-60
2,-19,-60
2,-20,-60
2,-20,-59
2,-19,-60
2,-18,-60
2,-18,-60
1,-19,-60
1,-19,-59
1,-19,-60
1,-19,-60
1,-19,-61
1,-19,-60
1,-19,-60
1,-19,-60
1,-19,-60
1,-19,-59
1,-18,-59
2,-19,-61
2,-19,-60
1,-19,-60
1,-18,-60
1,-18,-60
1,-19,-60
1,-19,-61
1,-19,-61
1,-19,-60
1,-19,-60
2,-19,-60
2,-19,-59
1,-19,-60
1,-19,-60
1,-19,-60
2,-19,-60
2,-19,-60
2,-19,-60
1,-19,-60
1,-19,-60
2,-19,-60
2,-19,-60
2,-19,-60
2,-19,-59
2,-18,-59
0,-19,-60
1,-19,-60
1,-19,-60
2,-19,-60
1,-19,-60
2,-19,-59
2,-19,-60
2,-19,-60
3,-19,-60
2,-19,-60
2,-19,-60
2,-19,-60
1,-19,-60
1,-19,-60
1,-19,-60
1,-19,-60
2,-20,-60
1,-19,-59
1,-19,-59
1,-19,-60
1,-19,-59
1,-19,-60
2,-19,-59
2,-19,-59
2,-19,-59
2,-19,-60
2,-19,-60
2,-19,-60
1,-19,-60
1,-19,-60
1,-19,-60
1,-19,-60
2,-19,-60
2,-19,-60
2,-19,-60
1,-18,-59
2,-19,-61
2,-19,-61
2,-19,-60
1,-19,-60
1,-19,-59
1,-19,-60
1,-19,-60
1,-18,-60
2,-19,-60
1,-19,-61
2,-19,-60
2,-19,-59
2,-18,-59
1,-18,-59
2,-19,-61
1,-18,-60
1,-18,-60
2,-18,-60
1,-19,-60
2,-18,-59
3,-18,-58
1,-17,-59
1,-18,-63
0,-18,-64
2,-18,-62
1,-18,-63
1,-17,-62
1,-18,-59
3,-18,-57
3,-18,-58
3,-18,-59
3,-18,-57
-1,-17,-55
0,-17,-57
3,-20,-68
3,-18,-64
3,-17,-60
0,-16,-56
-1,-16,-60
0,-17,-62
3,-17,-59
3,-17,-59
3,-18,-64
1,-17,-62
1,-17,-60
1,-17,-61
2,-17,-60
2,-16,-56
3,-16,-57
1,-17,-60
2,-17,-62
1,-17,-63
3,-17,-65
0,-17,-60
0,-16,-61
2,-17,-58
1,-16,-53
2,-18,-58
-1,-18,-69
2,-18,-67
2,-17,-62
4,-16,-58
3,-16,-51
0,-18,-59
0,-18,-61
2,-18,-62
2,-18,-63
3,-17,-63
3,-16,-60
2,-16,-61
0,-17,-65
4,-18,-66
1,-17,-61
2,-17,-57
1,-17,-56
3,-17,-57
2,-18,-58
2,-18,-60
2,-17,-61
2,-18,-61
3,-19,-61
3,-19,-61
3,-18,-59
3,-18,-59
3,-18,-59
3,-17,-59
3,-17,-61
1,-17,-62
0,-17,-63
0,-17,-63
3,-18,-61
4,-18,-60
4,-18,-58
4,-17,-58
3,-18,-59
3,-17,-60
3,-17,-60
3,-18,-61
3,-18,-62
3,-17,-60
3,-17,-60
3,-17,-61
3,-18,-61
4,-18,-59
3,-18,-59
4,-18,-60
4,-18,-61
4,-18,-60
4,-18,-61
4,-18,-61
4,-18,-60
3,-18,-60
4,-18,-60
4,-19,-61
4,-18,-60
4,-17,-60
4,-18,-60
3,-18,-60
3,-18,-60
5,-18,-59
4,-17,-60
4,-18,-60
4,-18,-60
4,-18,-60
3,-18,-61
3,-18,-60
4,-18,-61
4,-17,-60
4,-18,-60
4,-18,-60
4,-18,-60
4,-18,-60
4,-18,-60
3,-18,-60
4,-18,-60
3,-18,-61
3,-18,-61
4,-18,-60
4,-18,-59
4,-17,-60
4,-18,-60
3,-18,-60
3,-18,-61
4,-17,-60
3,-18,-60
4,-18,-60
4,-18,-60
4,-18,-61
4,-17,-61
4,-18,-61
4,-17,-60
4,-17,-60
4,-17,-60
4,-18,-61
4,-18,-60
5,-17,-60
5,-18,-61
4,-18,-61
4,-18,-61
4,-17,-60
4,-17,-59
5,-17,-60
5,-18,-60
5,-18,-60
5,-17,-59
5,-18,-60
6,-17,-60
5,-17,-61
4,-17,-61
4,-17,-61
4,-17,-61
5,-17,-60
4,-17,-60
4,-17,-60
4,-17,-60
4,-17,-60
4,-17,-60
6,-17,-60
5,-17,-61
5,-17,-61
4,-17,-62
4,-16,-61
4,-16,-60
5,-17,-60
5,-17,-61
5,-17,-60
5,-17,-61
5,-17,-61
5,-17,-60
6,-17,-60
5,-17,-60
5,-17,-59
5,-17,-61
5,-17,-61
5,-17,-61
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-61
5,-17,-60
6,-17,-60
5,-17,-60
5,-17,-60
5,-17,-61
5,-17,-61
5,-17,-60
5,-17,-60
6,-16,-60
5,-17,-60
6,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-61
6,-17,-60
6,-17,-60
5,-17,-60
5,-17,-61
5,-17,-60
5,-17,-61
6,-17,-60
5,-18,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-61
6,-17,-61
5,-17,-61
6,-17,-60
6,-17,-60
5,-17,-60
6,-17,-61
6,-17,-59
5,-17,-60
6,-17,-60
5,-17,-61
5,-17,-60
5,-18,-61
6,-17,-60
6,-17,-60
6,-17,-60
6,-18,-60
6,-17,-60
6,-17,-60
6,-17,-60
6,-17,-60
6,-17,-60
5,-18,-60
6,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
6,-17,-61
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-61
5,-17,-60
6,-17,-60
5,-17,-60
5,-17,-59
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-61
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-61
5,-17,-60
5,-16,-60
6,-17,-60
6,-18,-60
5,-19,-59
4,-16,-60
3,-15,-61
4,-16,-61
5,-18,-61
4,-17,-61
5,-17,-61
5,-17,-60
5,-17,-59
6,-16,-60
6,-17,-60
5,-18,-61
4,-17,-61
4,-17,-61
5,-17,-60
5,-17,-60
4,-17,-60
4,-17,-60
5,-17,-60
6,-17,-60
6,-17,-60
5,-17,-60
4,-17,-60
5,-17,-59
6,-17,-60
6,-18,-60
6,-17,-61
5,-17,-61
5,-17,-61
4,-17,-60
5,-17,-60
6,-18,-60
6,-18,-61
7,-18,-61
6,-18,-59
4,-17,-59
4,-17,-60
4,-18,-61
4,-18,-61
5,-18,-61
6,-17,-60
6,-17,-59
6,-18,-60
5,-18,-60
5,-17,-60
5,-17,-61
5,-18,-61
5,-17,-60
6,-17,-60
6,-17,-60
6,-17,-60
6,-18,-60
6,-17,-60
5,-18,-60
5,-17,-59
5,-17,-60
5,-18,-60
5,-18,-61
6,-17,-60
5,-18,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-61
5,-17,-61
5,-18,-60
5,-17,-59
5,-17,-60
5,-17,-60
5,-17,-61
5,-17,-61
5,-17,-60
6,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
5,-17,-60
6,-17,-60
6,-17,-60
5,-17,-60
5,-17,-60
5,-17,-61
6,-17,-61
5,-17,-60
5,-17,-60
5,-17,-60
4,-17,-60
6,-17,-60
4,-17,-61
4,-17,-61
5,-17,-60
5,-17,-60
4,-17,-61
4,-17,-60
4,-17,-61
4,-17,-60
5,-16,-59
6,-17,-60
5,-17,-62
5,-17,-62
4,-17,-60
4,-17,-61
4,-17,-61
5,-17,-59
7,-17,-59
5,-17,-58
3,-17,-60
3,-17,-62
6,-17,-60
6,-17,-61
4,-17,-63
3,-17,-63
3,-16,-58
2,-17,-60
2,-17,-61
5,-16,-62
2,-16,-63
2,-16,-62
5,-15,-58
5,-16,-60
4,-17,-61
4,-16,-60
4,-17,-60
4,-17,-62
6,-18,-61
3,-17,-59
5,-17,-61
6,-17,-60
5,-17,-60
5,-18,-62
1,-16,-59
4,-18,-62
4,-17,-60
8,-17,-58
7,-17,-59
4,-18,-61
2,-17,-62
2,-17,-63
4,-17,-60
5,-17,-58
7,-17,-60
5,-18,-67
5,-19,-69
5,-18,-59
6,-17,-53
5,-18,-53
2,-18,-55
3,-18,-58
8,-20,-67
6,-20,-67
8,-19,-62
5,-17,-55
5,-17,-54
3,-18,-56
5,-18,-59
8,-20,-68
8,-18,-62
6,-17,-59
6,-17,-58
5,-17,-60
8,-18,-58
4,-19,-63
4,-19,-62
4,-18,-58
5,-18,-59
5,-19,-61
6,-18,-61
5,-19,-60
4,-19,-59
4,-19,-58
6,-19,-60
5,-19,-61
4,-19,-60
5,-18,-58
6,-19,-59
5,-19,-60
5,-18,-59
5,-19,-59
6,-19,-60
5,-18,-60
5,-18,-60
5,-19,-63
6,-19,-63
5,-19,-60
5,-19,-60
3,-18,-57
5,-18,-55
4,-19,-58
6,-19,-58
6,-20,-61
3,-20,-64
5,-19,-60
5,-19,-60
5,-19,-62
5,-19,-61
4,-19,-62
5,-18,-56
4,-18,-54
5,-19,-55
6,-19,-58
8,-20,-63
6,-21,-67
3,-20,-66
4,-19,-59
3,-19,-57
4,-19,-56
5,-20,-56
5,-20,-57
5,-21,-59
4,-20,-59
3,-20,-61
4,-20,-61
5,-20,-61
4,-19,-58
3,-19,-58
4,-19,-59
4,-20,-60
4,-20,-60
4,-19,-60
4,-19,-61
4,-20,-61
4,-20,-60
4,-20,-59
4,-20,-59
4,-20,-60
4,-20,-61
4,-20,-59
5,-20,-59
3,-20,-60
5,-20,-59
6,-20,-59
4,-20,-60
4,-21,-60
5,-21,-58
4,-21,-59
4,-21,-59
5,-21,-59
5,-21,-59
4,-21,-58
4,-21,-58
5,-21,-58
4,-21,-58
5,-22,-58
5,-22,-59
4,-21,-58
4,-21,-58
5,-21,-59
4,-21,-60
4,-21,-59
4,-21,-59
4,-21,-60
4,-21,-59
4,-21,-59
4,-21,-59
4,-21,-59
4,-21,-60
4,-21,-59
4,-21,-59
4,-21,-59
4,-21,-59
4,-21,-59
4,-21,-60
5,-21,-59
4,-21,-59
4,-21,-59
4,-22,-59
4,-21,-59
4,-21,-59
4,-22,-59
5,-22,-59
5,-22,-59
4,-22,-59
4,-22,-59
5,-22,-60
5,-22,-60
5,-23,-61
5,-23,-62
6,-23,-62
5,-24,-61
5,-24,-60
4,-25,-59
5,-26,-58
4,-26,-57
3,-28,-56
4,-28,-56
5,-29,-55
6,-30,-56
7,-30,-56
8,-32,-56
5,-31,-52
2,-31,-53
2,-33,-54
1,-33,-53
1,-34,-53
0,-37,-56
0,-35,-56
1,-40,-55
2,-41,-53
-2,-41,-52
-2,-40,-53
-1,-40,-52
-3,-39,-47
-4,-40,-46
-4,-40,-44
-5,-40,-40
-6,-41,-37
-7,-41,-37
-7,-42,-36
-7,-44,-37
-7,-45,-34
-6,-45,-35
-1,-49,-37
-2,-51,-38
-1,-50,-35
-1,-47,-37
0,-48,-37
-4,-48,-40
-5,-47,-40
-8,-61,-45
0,-46,-49
-6,-42,-46
-3,-44,-38
-6,-47,-42
-6,-46,-46
-3,-46,-39
-5,-46,-40
-12,-46,-44
-12,-46,-46
-10,-46,-46
-9,-45,-42
-8,-45,-39
-12,-46,-44
-12,-46,-43
-11,-45,-40
-11,-46,-40
-11,-46,-43
-10,-46,-43
-11,-46,-42
-11,-47,-42
-10,-47,-43
-11,-47,-43
-11,-46,-39
-11,-47,-39
-11,-47,-40
-11,-47,-41
-11,-47,-40
-12,-46,-39
-12,-47,-40
-12,-48,-41
-11,-46,-39
-11,-47,-39
-9,-47,-43
-7,-46,-42
-7,-47,-40
-8,-46,-40
-8,-47,-43
-8,-47,-41
-7,-47,-41
-6,-47,-42
-7,-46,-43
-7,-46,-42
-7,-45,-42
-9,-46,-45
-8,-46,-45
-10,-44,-42
-10,-44,-41
-11,-46,-44
-10,-45,-44
-11,-44,-43
-12,-45,-45
-11,-45,-46
-11,-45,-45
-9,-43,-42
-9,-44,-42
-13,-44,-45
-13,-43,-45
-12,-44,-44
-11,-45,-43
-13,-45,-44
-11,-44,-43
-11,-43,-43
-10,-44,-43
-11,-45,-44
-10,-45,-44
-9,-45,-43
-10,-45,-43
-10,-45,-44
-10,-45,-43
-12,-45,-42
-11,-45,-44
-10,-45,-44
-9,-44,-44
-9,-44,-43
-11,-45,-46
-10,-45,-46
-11,-44,-44
-11,-44,-43
-10,-45,-45
-11,-45,-43
-11,-44,-41
-10,-45,-43
-9,-44,-44
-11,-45,-41
-9,-45,-42
-10,-45,-44
-8,-45,-45
-8,-46,-45
-11,-45,-44
-12,-45,-44
-8,-45,-42
-10,-44,-42
-11,-45,-43
-11,-44,-43
-10,-45,-44
-10,-44,-44
-10,-44,-44
-10,-45,-44
-11,-44,-43
-10,-45,-43
-10,-45,-44
-10,-45,-44
-10,-45,-44
-10,-45,-43
-10,-45,-43
-9,-45,-44
-9,-45,-44
-10,-46,-42
-12,-44,-41
-11,-45,-44
-9,-45,-46
-10,-45,-44
-8,-44,-41
-10,-45,-45
-10,-45,-43
-11,-44,-42
-11,-45,-43
-9,-45,-44
-10,-45,-43
-11,-45,-43
-9,-45,-44
-9,-45,-44
-10,-45,-41
-9,-45,-43
-9,-46,-45
-9,-46,-46
-10,-45,-43
-11,-45,-44
-10,-45,-45
-10,-45,-44
-9,-44,-41
-10,-45,-42
-10,-45,-44
-10,-44,-43
-10,-45,-43
-10,-45,-44
-10,-45,-44
-10,-45,-44
-9,-45,-44
-10,-45,-44
-10,-44,-43
-10,-45,-43
-10,-44,-43
-10,-45,-44
-10,-45,-44
-10,-45,-43
-10,-45,-44
-9,-45,-44
-9,-45,-43
-10,-45,-42
-10,-46,-44
-10,-44,-45
-10,-45,-44
-9,-45,-44
-10,-45,-44
-9,-45,-43
-10,-44,-43
-10,-45,-43
-10,-44,-44
-10,-45,-44
-9,-45,-44
-9,-45,-43
-9,-44,-43
-8,-45,-42
-6,-45,-43
-9,-45,-46
-12,-44,-42
-11,-45,-42
-6,-46,-46
-6,-46,-46
-7,-45,-44
-8,-46,-39
-9,-46,-39
-10,-45,-40
-11,-47,-42
-10,-46,-42
-8,-46,-42
-8,-46,-44
-10,-46,-44
-11,-46,-45
-10,-46,-42
-8,-46,-39
-6,-46,-38
-4,-46,-40
-4,-46,-41
-7,-44,-40
-7,-46,-46
-6,-44,-46
-10,-43,-46
-10,-43,-47
-8,-42,-45
-8,-41,-44
-10,-41,-48
-10,-40,-52
-11,-40,-53
-11,-39,-52
-11,-38,-49
-12,-39,-49
-10,-40,-50
-9,-39,-50
-11,-39,-48
-9,-39,-48
-9,-39,-49
-9,-39,-49
-9,-39,-49
-8,-39,-50
-9,-39,-48
-9,-39,-48
-9,-39,-49
-9,-39,-49
-8,-39,-49
-9,-39,-48
-8,-39,-48
-9,-38,-48
-8,-39,-48
-9,-38,-49
-8,-38,-49
-8,-38,-49
-8,-38,-50
-8,-38,-51
-9,-38,-51
-10,-37,-51
-10,-38,-51
-11,-38,-51
-11,-38,-50
-10,-37,-50
-10,-37,-50
-10,-38,-50
-10,-38,-50
-10,-38,-50
-10,-38,-49
-10,-38,-49
-11,-38,-49
-11,-38,-49
-11,-38,-49
-11,-38,-49
-11,-38,-50
-11,-38,-49
-10,-38,-48
-9,-38,-49
-9,-39,-49
-10,-39,-48
-10,-39,-49
-9,-39,-48
-9,-39,-48
-8,-39,-49
-8,-39,-50
-8,-39,-48
-8,-39,-48
-8,-39,-49
-8,-40,-49
-9,-39,-48
-8,-39,-47
-8,-40,-48
-8,-40,-48
-9,-40,-48
-9,-39,-48
-9,-40,-48
-8,-40,-48
-8,-39,-48
-9,-40,-48
-9,-39,-48
-9,-39,-48
-9,-40,-48
-7,-40,-48
-6,-40,-47
-4,-40,-47
-5,-39,-48
-8,-38,-48
-12,-38,-50
-14,-38,-51
-17,-37,-52
-15,-38,-51
-11,-39,-47
-15,-38,-46
-17,-38,-46
-20,-38,-45
-18,-39,-45
-16,-39,-43
-13,-41,-47
-11,-42,-50
-9,-42,-46
-8,-41,-44
-10,-40,-48
-10,-37,-44
-12,-37,-47
-17,-37,-58
-19,-38,-62
-20,-38,-63
-23,-39,-65
-22,-39,-60
-18,-40,-48
-16,-38,-42
-20,-40,-37
-24,-42,-38
-23,-40,-39
-26,-40,-38
-26,-37,-35
-26,-43,-33
-26,-43,-35
-28,-43,-34
-29,-41,-30
-30,-40,-29
-33,-39,-32
-44,-38,-38
-33,-40,-34
-22,-37,-5
-28,-33,8
-36,-34,30
-47,-31,37
-53,-28,36
-55,-30,42
-58,-31,42
-59,-32,37
-59,-32,30
-59,-34,22
-68,-25,3
-75,-22,-4
-74,-15,-12
-63,-9,-2
-57,-7,-1
-43,-6,13
-36,-6,24
-54,-10,36
-80,-17,31
-75,-15,31
-65,-5,28
-70,-4,24
-64,-6,14
-62,-8,16
-57,-10,18
-60,-10,15
-63,-10,15
-67,-8,18
-65,-8,17
-64,-6,15
-64,-7,16
-64,-6,18
-61,-6,20
-59,-8,18
-59,-9,18
-62,-9,22
-62,-8,23
-62,-7,20
-64,-7,19
-63,-6,21
-63,-6,18
-65,-10,15
-67,-9,15
-62,-9,15
-63,-9,15
-63,-10,16
-62,-9,18
-62,-8,19
