"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","008","2021-06-27 12:34:39","1624790188"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","52.72970697134376","-90.0","-62.0","1624791014"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","93.0579659731465","-98.0","-62.0","1624791014"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","4.439160090000001","-62.0","-62.0","1624791014"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","48.94381892423255","-89.0","-62.0","1624791014"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","42.061793600075205","-87.0","-62.0","1624791014"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","106.48703097811492","-100.0","-62.0","1624791014"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","22.12031122198986","-79.0","-62.0","1624791014"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","52.72970697134376","-90.0","-62.0","1624791014"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","113.79743867643704","-101.0","-62.0","1624791015"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","4.439160090000001","-62.0","-62.0","1624791015"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","33.289829329446626","-84.0","-62.0","1624791015"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","75.62592932455644","-95.0","-62.0","1624791015"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","0.513290280463509","-58.0","-62.0","1624791015"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","75.62592932455644","-95.0","-62.0","1624791015"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","106.48703097811492","-100.0","-62.0","1624791015"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","36.02161582959252","-85.0","-62.0","1624791015"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","61.053989650023695","-92.0","-62.0","1624791015"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","10.877427328738044","-71.0","-62.0","1624791016"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","86.90293917599661","-97.0","-62.0","1624791016"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","106.48703097811492","-100.0","-62.0","1624791016"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","0.43135184676605937","-57.0","-62.0","1624791016"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","99.58004753353637","-99.0","-62.0","1624791016"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","106.48703097811492","-100.0","-62.0","1624791016"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","52.72970697134376","-90.0","-62.0","1624791016"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","86.90293917599661","-97.0","-62.0","1624791016"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","18.64984004437856","-77.0","-62.0","1624791017"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","52.72970697134376","-90.0","-62.0","1624791017"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","6.705149100235414","-66.0","-62.0","1624791017"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","99.58004753353637","-99.0","-62.0","1624791017"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624791017"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","81.09777716754685","-96.0","-62.0","1624791017"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","24.052635396547014","-80.0","-62.0","1624791019"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","48.94381892423255","-89.0","-62.0","1624791019"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","121.53048665806539","-102.0","-62.0","1624791019"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","4.439160090000001","-62.0","-62.0","1624791019"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","70.47146688493694","-94.0","-62.0","1624791019"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","86.90293917599661","-97.0","-62.0","1624791019"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","75.62592932455644","-95.0","-62.0","1624791019"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","30.736551334862476","-83.0","-62.0","1624791020"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","42.061793600075205","-87.0","-62.0","1624791020"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","121.53048665806539","-102.0","-62.0","1624791020"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","33.289829329446626","-84.0","-62.0","1624791020"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","113.79743867643704","-101.0","-62.0","1624791020"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","121.53048665806539","-102.0","-62.0","1624791020"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","52.72970697134376","-90.0","-62.0","1624791020"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","99.58004753353637","-99.0","-62.0","1624791020"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","7.40644940425805","-67.0","-62.0","1624791021"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","28.352059261333128","-82.0","-62.0","1624791021"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","99.58004753353637","-99.0","-62.0","1624791021"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","6.061643690400117","-65.0","-62.0","1624791021"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","129.70610333528813","-103.0","-62.0","1624791021"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","70.47146688493694","-94.0","-62.0","1624791021"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","38.94206840310964","-86.0","-62.0","1624791021"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","56.76207345180258","-91.0","-62.0","1624791021"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","14.318633911383564","-74.0","-62.0","1624791022"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","36.02161582959252","-85.0","-62.0","1624791022"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","0.7204363360556294","-60.0","-62.0","1624791022"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","93.0579659731465","-98.0","-62.0","1624791022"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","52.72970697134376","-90.0","-62.0","1624791022"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","99.58004753353637","-99.0","-62.0","1624791022"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","75.62592932455644","-95.0","-62.0","1624791023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","13.080893800729086","-73.0","-62.0","1624791023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","17.09655366714193","-76.0","-62.0","1624791023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","81.09777716754685","-96.0","-62.0","1624791023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","28.352059261333128","-82.0","-62.0","1624791023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","86.90293917599661","-97.0","-62.0","1624791023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","106.48703097811492","-100.0","-62.0","1624791023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","24.052635396547014","-80.0","-62.0","1624791023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","30.736551334862476","-83.0","-62.0","1624791023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","86.90293917599661","-97.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","93.0579659731465","-98.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","113.79743867643704","-101.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","5.471950901981133","-64.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","99.58004753353637","-99.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","13.080893800729086","-73.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","52.72970697134376","-90.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","10.877427328738044","-71.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","30.736551334862476","-83.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","36.02161582959252","-85.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","75.62592932455644","-95.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","10.877427328738044","-71.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","20.32196212046095","-78.0","-62.0","1624791024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","138.34494853925418","-104.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","0.43135184676605937","-57.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","24.052635396547014","-80.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","106.48703097811492","-100.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","30.736551334862476","-83.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","70.47146688493694","-94.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","106.48703097811492","-100.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","52.72970697134376","-90.0","-62.0","1624791025"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","4.439160090000001","-62.0","-62.0","1624791026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","30.736551334862476","-83.0","-62.0","1624791026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","81.09777716754685","-96.0","-62.0","1624791026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","4.932307440689645","-63.0","-62.0","1624791026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","70.47146688493694","-94.0","-62.0","1624791026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","28.352059261333128","-82.0","-62.0","1624791026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","52.72970697134376","-90.0","-62.0","1624791026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","0.513290280463509","-58.0","-62.0","1624791028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","30.736551334862476","-83.0","-62.0","1624791028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","106.48703097811492","-100.0","-62.0","1624791028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","24.052635396547014","-80.0","-62.0","1624791028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","52.72970697134376","-90.0","-62.0","1624791028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","38.94206840310964","-86.0","-62.0","1624791028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","56.76207345180258","-91.0","-62.0","1624791028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","13.080893800729086","-73.0","-62.0","1624791029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","93.0579659731465","-98.0","-62.0","1624791029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","70.47146688493694","-94.0","-62.0","1624791029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","24.052635396547014","-80.0","-62.0","1624791029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","52.72970697134376","-90.0","-62.0","1624791029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","15.655056273603533","-75.0","-62.0","1624791029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","45.39186123068888","-88.0","-62.0","1624791029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","0.7204363360556294","-60.0","-62.0","1624791030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","61.053989650023695","-92.0","-62.0","1624791030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","121.53048665806539","-102.0","-62.0","1624791030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","28.352059261333128","-82.0","-62.0","1624791030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","121.53048665806539","-102.0","-62.0","1624791030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624791030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","61.053989650023695","-92.0","-62.0","1624791030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","13.080893800729086","-73.0","-62.0","1624791031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","33.289829329446626","-84.0","-62.0","1624791031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","106.48703097811492","-100.0","-62.0","1624791031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","6.705149100235414","-66.0","-62.0","1624791031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","106.48703097811492","-100.0","-62.0","1624791031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","38.94206840310964","-86.0","-62.0","1624791031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","86.90293917599661","-97.0","-62.0","1624791031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","18.64984004437856","-77.0","-62.0","1624791032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","45.39186123068888","-88.0","-62.0","1624791032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","113.79743867643704","-101.0","-62.0","1624791032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","8.169754987024696","-68.0","-62.0","1624791032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","93.0579659731465","-98.0","-62.0","1624791032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","36.02161582959252","-85.0","-62.0","1624791032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","93.0579659731465","-98.0","-62.0","1624791032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","9.900420533170946","-70.0","-62.0","1624791033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","52.72970697134376","-90.0","-62.0","1624791033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","106.48703097811492","-100.0","-62.0","1624791033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","4.439160090000001","-62.0","-62.0","1624791033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","65.61906576043759","-93.0","-62.0","1624791033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","61.053989650023695","-92.0","-62.0","1624791033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","70.47146688493694","-94.0","-62.0","1624791033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","7.40644940425805","-67.0","-62.0","1624791034"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","38.94206840310964","-86.0","-62.0","1624791034"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","129.70610333528813","-103.0","-62.0","1624791034"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","6.061643690400117","-65.0","-62.0","1624791034"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","81.09777716754685","-96.0","-62.0","1624791034"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","147.4684328716246","-105.0","-62.0","1624791034"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","36.02161582959252","-85.0","-62.0","1624791034"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","61.053989650023695","-92.0","-62.0","1624791034"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","8.999513713181312","-69.0","-62.0","1624791035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","93.0579659731465","-98.0","-62.0","1624791035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","129.70610333528813","-103.0","-62.0","1624791035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","42.061793600075205","-87.0","-62.0","1624791035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624791035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","52.72970697134376","-90.0","-62.0","1624791035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","52.72970697134376","-90.0","-62.0","1624791035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","9.900420533170946","-70.0","-62.0","1624791036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","93.0579659731465","-98.0","-62.0","1624791036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","8.169754987024696","-68.0","-62.0","1624791036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","61.053989650023695","-92.0","-62.0","1624791036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","56.76207345180258","-91.0","-62.0","1624791036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","42.061793600075205","-87.0","-62.0","1624791036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","6.061643690400117","-65.0","-62.0","1624791038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","36.02161582959252","-85.0","-62.0","1624791038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","99.58004753353637","-99.0","-62.0","1624791038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","18.64984004437856","-77.0","-62.0","1624791038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624791038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","24.052635396547014","-80.0","-62.0","1624791038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","70.47146688493694","-94.0","-62.0","1624791038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","6.705149100235414","-66.0","-62.0","1624791039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","99.58004753353637","-99.0","-62.0","1624791039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","0.7204363360556294","-60.0","-62.0","1624791039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","48.94381892423255","-89.0","-62.0","1624791039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","106.48703097811492","-100.0","-62.0","1624791039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","45.39186123068888","-88.0","-62.0","1624791039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","33.289829329446626","-84.0","-62.0","1624791039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","8.999513713181312","-69.0","-62.0","1624791040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","81.09777716754685","-96.0","-62.0","1624791040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","6.705149100235414","-66.0","-62.0","1624791040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624791040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","33.289829329446626","-84.0","-62.0","1624791040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","52.72970697134376","-90.0","-62.0","1624791040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","6.061643690400117","-65.0","-62.0","1624791041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","113.79743867643704","-101.0","-62.0","1624791041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","5.471950901981133","-64.0","-62.0","1624791041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","86.90293917599661","-97.0","-62.0","1624791041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","106.48703097811492","-100.0","-62.0","1624791041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","121.53048665806539","-102.0","-62.0","1624791041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","0.7204363360556294","-60.0","-62.0","1624791042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","113.79743867643704","-101.0","-62.0","1624791042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","0.43135184676605937","-57.0","-62.0","1624791042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","65.61906576043759","-93.0","-62.0","1624791042"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","42.061793600075205","-87.0","-62.0","1624791042"
