15,-54,12
15,-52,12
14,-57,10
13,-61,7
14,-66,5
14,-60,9
13,-59,11
14,-55,12
16,-54,9
22,-54,11
22,-52,11
22,-52,10
23,-52,9
28,-51,10
29,-49,10
30,-50,9
29,-53,8
31,-58,6
32,-58,3
32,-56,3
28,-52,4
28,-52,4
30,-57,3
34,-81,1
33,-88,-3
31,-91,-9
26,-83,-10
27,-75,-7
27,-72,-5
25,-69,-4
22,-56,-2
25,-50,1
27,-48,5
26,-49,2
27,-50,1
28,-53,0
28,-52,0
27,-52,0
27,-55,1
28,-56,0
30,-57,0
30,-56,0
30,-56,0
31,-54,0
31,-55,1
26,-50,0
25,-46,0
24,-43,1
20,-43,-1
18,-43,-3
21,-54,-3
24,-63,-1
30,-87,5
40,-104,10
35,-90,14
32,-67,22
34,-67,23
33,-77,18
20,-64,4
17,-58,3
20,-48,8
24,-47,8
25,-47,6
21,-47,2
22,-47,3
25,-50,6
28,-51,7
29,-52,6
28,-53,6
29,-55,7
30,-53,6
32,-49,6
33,-41,6
40,-51,6
45,-60,6
50,-99,0
52,-104,-2
39,-62,6
42,-50,12
43,-54,11
36,-59,6
33,-56,6
32,-55,8
32,-46,6
33,-42,6
34,-41,7
33,-45,6
32,-48,5
29,-53,3
28,-57,1
26,-61,-1
26,-69,0
26,-74,0
26,-72,1
27,-75,2
31,-87,7
27,-63,12
24,-49,13
18,-34,16
15,-34,18
15,-56,19
15,-76,18
10,-79,16
5,-71,19
7,-62,22
9,-51,28
7,-54,27
5,-57,26
6,-58,23
7,-60,23
10,-64,23
13,-64,24
15,-62,23
14,-59,20
12,-58,19
12,-58,17
12,-60,16
13,-60,15
15,-60,15
16,-62,15
20,-68,16
22,-78,15
23,-88,15
21,-83,16
19,-66,16
17,-43,15
18,-44,15
20,-53,15
21,-76,15
19,-79,11
17,-76,9
14,-70,6
15,-66,7
16,-59,8
16,-57,8
15,-55,8
14,-53,7
14,-53,7
15,-53,7
15,-52,7
17,-51,8
18,-50,8
19,-52,9
23,-56,11
25,-59,13
28,-64,15
27,-73,16
27,-77,16
26,-82,17
26,-88,18
25,-78,21
23,-60,22
22,-51,22
22,-41,21
20,-47,17
18,-54,17
17,-69,14
17,-71,11
17,-62,10
22,-51,16
24,-49,19
26,-50,22
24,-53,21
19,-59,17
17,-64,17
16,-65,18
15,-63,18
15,-61,18
15,-59,17
15,-58,16
14,-58,15
13,-57,14
13,-57,14
14,-56,14
15,-55,13
17,-55,14
19,-60,16
20,-61,16
23,-72,17
24,-77,18
22,-73,17
22,-61,15
22,-56,16
21,-52,16
21,-54,15
21,-57,15
24,-65,15
24,-69,14
21,-73,10
18,-69,7
17,-64,6
17,-57,6
17,-56,6
19,-55,6
20,-56,7
20,-55,6
19,-56,5
19,-56,5
18,-55,5
19,-55,5
19,-57,6
21,-58,7
22,-59,8
22,-60,10
22,-61,12
23,-65,12
20,-71,12
17,-71,9
20,-74,10
25,-82,14
24,-75,15
23,-62,15
23,-55,16
22,-44,18
18,-52,13
16,-60,11
11,-74,8
9,-65,6
10,-61,7
16,-55,13
17,-55,15
15,-55,13
16,-53,12
17,-53,12
20,-53,12
23,-53,13
27,-55,14
29,-56,12
29,-60,11
32,-74,9
34,-80,9
33,-77,5
27,-55,6
28,-49,7
30,-58,7
29,-64,6
24,-58,2
24,-53,0
24,-54,1
24,-56,1
22,-56,0
19,-54,-2
21,-55,0
21,-58,-2
15,-61,-4
14,-64,-6
18,-80,-7
20,-88,-7
21,-92,-6
19,-75,2
18,-58,9
17,-44,13
13,-60,5
12,-68,2
11,-69,0
13,-62,3
16,-50,10
21,-48,13
24,-49,14
28,-52,15
27,-53,14
25,-55,14
27,-59,11
28,-61,12
32,-65,17
30,-64,17
32,-72,17
32,-91,15
33,-103,15
23,-79,11
16,-53,9
20,-49,10
19,-77,9
15,-80,8
13,-68,2
13,-63,2
16,-58,5
17,-59,7
17,-59,6
14,-54,2
13,-46,2
14,-46,3
15,-53,1
15,-56,-1
18,-63,-3
22,-72,-3
26,-83,-4
26,-89,-7
29,-91,-5
29,-56,7
30,-56,16
32,-70,14
26,-67,9
21,-61,6
20,-51,4
17,-52,8
17,-52,9
25,-52,12
27,-51,14
28,-51,16
26,-53,15
26,-54,15
29,-61,18
35,-68,22
32,-68,20
32,-75,16
34,-86,17
28,-96,14
24,-89,11
21,-69,13
21,-51,14
25,-58,14
26,-76,11
22,-80,9
17,-73,3
19,-67,2
21,-65,3
22,-60,3
20,-56,2
17,-51,0
18,-47,0
17,-45,0
16,-46,0
15,-48,0
14,-50,0
17,-55,0
18,-61,1
21,-83,1
22,-86,-1
29,-102,-1
33,-71,12
33,-54,21
31,-55,21
30,-67,16
22,-66,9
16,-60,2
14,-58,3
18,-59,9
23,-58,10
30,-53,12
28,-50,14
27,-49,14
28,-51,14
29,-54,14
31,-62,17
29,-67,18
29,-70,17
29,-79,14
33,-95,17
33,-97,19
23,-56,16
22,-44,15
31,-53,18
27,-80,17
22,-88,13
19,-82,7
18,-78,6
14,-66,6
16,-57,6
16,-54,5
14,-51,3
13,-49,3
11,-50,3
10,-55,1
10,-58,0
11,-68,-1
14,-76,-2
17,-80,-2
22,-86,-3
27,-78,0
26,-50,14
21,-51,18
27,-72,16
24,-72,7
17,-70,3
15,-66,3
12,-61,6
19,-57,10
32,-54,13
32,-54,16
32,-54,19
34,-55,19
33,-61,22
33,-66,26
31,-65,25
32,-71,22
34,-78,22
38,-108,29
23,-76,21
20,-58,17
29,-67,20
31,-84,20
15,-95,9
9,-75,2
10,-68,3
13,-65,6
15,-66,6
13,-63,1
11,-56,-2
11,-53,-1
10,-49,1
10,-51,-1
8,-57,-4
10,-70,-3
13,-74,-2
17,-76,0
19,-73,2
26,-53,20
25,-66,20
27,-77,17
27,-76,16
17,-70,14
19,-66,15
19,-57,14
19,-54,14
25,-53,15
27,-56,17
28,-56,17
36,-58,20
38,-62,23
41,-75,28
39,-81,25
38,-78,23
43,-99,25
39,-105,27
21,-56,15
25,-48,15
31,-63,19
28,-94,14
21,-89,7
13,-70,0
15,-61,2
17,-61,4
18,-61,2
15,-60,0
12,-57,-1
12,-54,-1
12,-56,-1
7,-61,-3
7,-65,-2
12,-76,-2
13,-72,-1
13,-72,-2
18,-51,9
20,-52,15
26,-73,17
27,-77,13
24,-73,11
20,-63,11
20,-57,12
20,-59,14
23,-62,18
26,-64,20
25,-64,21
28,-63,23
38,-65,31
40,-73,34
36,-73,31
29,-75,24
30,-78,23
37,-109,28
22,-79,16
17,-56,10
25,-66,15
32,-84,20
24,-96,10
15,-74,0
12,-66,0
17,-61,4
19,-62,4
17,-60,-1
13,-55,-4
11,-53,-3
11,-50,-2
10,-52,-3
4,-59,-3
4,-66,-2
9,-74,-2
11,-71,-1
13,-66,5
19,-56,13
19,-64,20
18,-73,17
21,-80,13
17,-80,12
14,-76,12
18,-65,17
17,-63,18
24,-62,18
32,-62,21
33,-63,22
37,-63,23
39,-66,26
41,-75,30
32,-72,23
32,-72,20
38,-79,21
40,-93,24
32,-87,20
26,-53,12
34,-62,15
40,-96,17
33,-99,9
18,-81,-2
16,-65,0
19,-64,1
22,-67,1
20,-66,-1
15,-61,-5
13,-55,-4
13,-54,-4
9,-60,-3
4,-64,-3
1,-66,-3
13,-65,-2
14,-62,2
14,-57,5
16,-53,10
18,-70,14
21,-83,9
22,-80,8
20,-78,10
21,-73,11
21,-63,13
27,-68,15
28,-67,15
35,-68,19
40,-66,23
44,-69,25
49,-76,31
46,-77,31
38,-72,24
41,-74,25
48,-96,31
29,-71,18
28,-63,14
37,-81,20
36,-97,19
21,-93,3
14,-76,-3
15,-71,-1
21,-72,3
22,-72,2
18,-73,-4
13,-65,-5
13,-64,-4
8,-66,-3
0,-63,-7
0,-65,-6
12,-62,-4
12,-56,-1
10,-50,2
16,-49,11
18,-60,12
24,-78,9
25,-76,8
23,-74,10
23,-71,11
23,-69,12
28,-69,15
31,-72,17
32,-72,21
37,-74,27
41,-75,29
45,-78,32
42,-76,33
31,-68,27
36,-75,27
37,-85,28
35,-87,24
28,-74,17
30,-75,18
30,-103,16
22,-99,7
10,-78,-2
12,-69,1
23,-66,4
22,-70,-2
19,-71,-4
12,-63,-5
11,-58,-5
11,-55,-4
6,-57,-7
5,-56,-8
11,-57,-2
14,-64,-2
14,-60,1
17,-58,5
21,-50,11
25,-59,17
29,-71,16
36,-75,16
30,-72,16
31,-67,18
28,-61,17
31,-61,16
39,-61,18
44,-57,18
48,-55,17
52,-52,15
53,-53,15
53,-61,18
51,-61,16
48,-61,11
47,-70,6
50,-85,5
44,-87,3
30,-51,2
31,-51,2
37,-67,3
37,-77,0
29,-77,-9
27,-69,-9
28,-64,-8
32,-60,-6
22,-59,-9
17,-53,-10
18,-43,-7
18,-41,-4
19,-44,-5
19,-49,-7
18,-49,-7
25,-58,-4
29,-61,-4
38,-77,-4
47,-72,7
47,-60,13
43,-50,11
47,-59,10
52,-69,10
41,-59,4
38,-54,1
39,-49,0
42,-49,-1
43,-49,-2
44,-44,-2
45,-42,-1
46,-42,-1
47,-42,-1
46,-46,-1
45,-49,2
45,-49,4
44,-49,5
44,-49,4
42,-53,3
41,-58,1
42,-64,-1
48,-76,-1
44,-70,-2
34,-47,1
34,-42,4
37,-50,4
39,-65,-1
38,-67,-6
30,-68,-8
30,-64,-5
30,-62,-4
29,-55,-4
27,-53,-3
25,-50,-2
28,-47,-4
29,-47,-6
32,-49,-7
34,-49,-8
41,-50,-8
25,-50,-2
28,-47,-4
29,-47,-6
32,-49,-7
34,-49,-8
41,-50,-8
44,-49,-10
46,-49,-11
51,-50,-11
55,-50,-11
61,-51,-10
67,-42,-6
68,-38,-1
66,-30,-2
70,-31,-6
66,-35,-3
56,-31,-4
58,-30,-6
63,-30,-5
63,-30,-3
62,-26,-1
57,-23,-7
59,-21,-7
59,-20,-6
47,-22,-6
43,-24,-8
34,-26,-6
43,-31,-4
41,-38,-8
59,-40,-11
59,-37,-16
60,-28,-15
65,-25,-18
63,-22,-29
59,-19,-27
56,-21,-25
47,-25,-17
53,-24,-8
57,-23,-7
61,-26,-16
61,-22,-16
69,-15,-13
65,-16,-20
62,-20,-27
54,-26,-20
51,-25,-22
57,-26,-23
57,-25,-23
55,-22,-21
56,-21,-28
58,-21,-29
58,-19,-30
58,-17,-30
58,-15,-27
62,-13,-26
62,-13,-25
59,-10,-28
61,-10,-27
63,-8,-24
62,-5,-24
62,-5,-23
61,-4,-23
60,-4,-23
61,-4,-20
61,-3,-19
63,-3,-19
60,-2,-19
61,-2,-19
60,-2,-21
60,-2,-20
59,-2,-20
58,-1,-19
58,-1,-19
59,-1,-19
59,0,-19
60,-1,-18
61,0,-17
60,0,-18
61,0,-19
63,0,-19
64,0,-18
63,0,-20
63,0,-20
62,0,-20
61,0,-19
61,0,-19
60,-1,-19
60,-1,-20
62,-1,-20
62,-1,-20
62,-1,-19
61,-1,-19
61,-2,-20
62,-1,-19
62,-2,-19
61,-1,-20
61,-1,-20
61,-1,-20
61,-1,-20
61,-1,-21
61,-1,-21
61,-1,-22
62,-1,-21
61,-1,-21
61,0,-22
60,0,-22
62,0,-21
62,0,-20
62,-1,-20
62,0,-19
62,0,-18
63,0,-17
63,-1,-18
62,-1,-17
63,-1,-18
63,-1,-17
62,-1,-18
61,-1,-19
62,-1,-18
62,0,-18
61,0,-18
60,0,-20
62,-1,-18
63,-1,-17
61,-1,-18
63,-1,-18
62,-2,-17
63,-2,-18
63,-2,-17
61,-2,-18
62,-1,-18
63,-1,-20
63,-1,-16
65,-1,-16
64,-1,-17
63,-1,-17
62,-1,-17
64,-2,-14
63,-1,-17
60,-1,-17
60,-1,-16
62,-2,-13
62,-2,-15
61,-2,-15
61,-3,-12
62,-3,-9
65,-5,-9
59,-4,-15
59,-4,-15
58,-6,-12
60,-8,-12
61,-8,-17
58,-8,-16
57,-9,-17
63,-9,-21
65,-9,-23
64,-6,-21
71,0,-26
76,2,-30
61,5,-38
49,6,-39
46,5,-42
44,1,-44
42,-4,-44
39,-11,-45
42,-14,-45
43,-15,-45
46,-13,-43
46,-12,-42
49,-10,-41
49,-10,-41
50,-11,-41
50,-13,-41
50,-15,-40
49,-17,-40
50,-17,-40
50,-17,-40
48,-16,-39
48,-16,-38
47,-15,-39
48,-16,-38
48,-16,-38
46,-17,-40
48,-16,-40
50,-16,-39
49,-17,-39
48,-18,-39
48,-19,-39
49,-20,-39
49,-21,-39
49,-21,-38
49,-21,-38
49,-21,-37
51,-21,-37
53,-20,-37
54,-20,-36
54,-20,-36
54,-20,-37
56,-20,-37
65,-20,-33
66,-18,-29
65,-17,-28
88,-17,-23
96,-20,-15
77,-21,-2
43,-21,14
42,-24,25
18,-21,28
3,-18,33
2,-24,48
8,-26,59
4,-26,57
0,-24,54
1,-23,55
0,-22,56
4,-22,58
1,-21,57
-5,-19,54
-6,-18,53
2,-21,56
10,-21,58
11,-21,57
27,-23,65
25,-22,65
13,-20,59
13,-21,59
15,-23,60
14,-24,61
7,-22,57
5,-22,54
11,-24,56
15,-26,59
9,-24,60
6,-25,60
7,-25,59
10,-24,59
11,-25,59
10,-25,59
9,-26,57
11,-25,57
10,-25,57
10,-25,57
12,-25,56
4,-15,55
-11,-20,48
27,-12,73
8,-18,63
-7,-17,53
16,-38,57
2,-32,59
11,-19,59
0,-27,61
9,-15,57
16,-21,58
18,-29,59
16,-22,60
12,-19,56
10,-19,57
12,-24,58
11,-26,56
12,-18,58
11,-19,59
12,-21,58
11,-16,59
12,-25,59
9,-19,57
18,-22,60
12,-20,57
15,-19,60
12,-19,58
18,-18,62
18,-26,62
25,-18,63
16,-21,59
23,-25,63
12,-24,69
-4,-16,47
4,-14,53
8,-16,57
7,-18,57
11,-23,58
12,-22,58
7,-21,58
8,-21,59
10,-21,59
18,-26,60
18,-28,59
10,-22,56
9,-23,52
6,-22,50
13,-23,46
17,-24,44
23,-26,37
28,-30,24
34,-32,18
42,-36,6
48,-36,-2
68,-41,-1
89,-40,-1
89,-36,-8
72,-35,-17
55,-31,-15
55,-30,-14
60,-30,-18
66,-29,-21
61,-29,-22
56,-29,-26
60,-29,-26
60,-31,-16
54,-31,-17
49,-30,-25
49,-30,-28
53,-29,-26
59,-29,-22
58,-28,-24
56,-26,-27
56,-26,-25
55,-26,-24
59,-27,-20
58,-27,-20
59,-27,-20
60,-26,-17
61,-25,-15
58,-24,-14
53,-24,-14
55,-21,-18
63,-19,-15
64,-17,-17
62,-17,-14
63,-18,-15
60,-18,-16
55,-16,-17
57,-15,-16
58,-13,-18
58,-12,-19
56,-10,-18
61,-11,-13
62,-11,-10
60,-10,-14
63,-9,-16
61,-9,-15
66,-9,-13
64,-9,-15
68,-8,-14
67,-8,-13
62,-8,-11
63,-7,-12
63,-6,-14
61,-5,-13
62,-4,-11
63,-4,-10
66,-4,-11
64,-3,-12
63,-2,-13
64,-2,-13
64,-2,-11
63,-2,-10
63,-1,-10
64,0,-9
64,0,-9
65,0,-10
65,0,-9
65,0,-8
64,0,-7
63,0,-9
63,-1,-12
66,-3,-11
66,-3,-8
63,-2,-6
63,-1,-7
64,-2,-8
66,-4,-7
67,-5,-6
64,-5,-7
62,-6,-6
63,-6,-5
64,-7,-3
64,-7,-2
64,-7,-2
63,-6,-2
62,-6,-1
63,-7,0
64,-7,-1
64,-8,0
63,-7,1
63,-7,1
63,-6,1
63,-5,2
63,-5,4
62,-5,3
63,-4,0
62,-4,-1
61,-4,0
61,-4,0
61,-4,2
63,-4,4
62,-2,3
61,-2,2
63,-4,3
62,-5,2
63,-5,2
60,-7,2
57,-8,1
59,-10,3
61,-16,3
59,-17,0
56,-17,-8
56,-18,-9
53,-24,-8
56,-28,-7
56,-29,-11
53,-34,-15
54,-40,-17
56,-42,-16
53,-43,-15
51,-46,-13
47,-49,-11
45,-50,-11
39,-52,-10
35,-55,-7
34,-58,-6
31,-64,-3
33,-65,-1
36,-67,1
39,-66,2
40,-66,2
37,-63,1
34,-61,1
32,-61,2
30,-60,3
29,-60,3
26,-68,4
27,-71,4
26,-60,7
25,-50,11
25,-50,13
28,-54,16
29,-60,16
25,-61,14
19,-60,11
19,-59,11
20,-58,13
21,-59,13
21,-59,13
21,-59,13
20,-59,13
20,-58,14
20,-58,15
21,-58,15
20,-58,15
19,-58,15
19,-58,16
20,-57,15
21,-57,15
23,-56,16
24,-55,15
25,-56,16
25,-58,18
26,-59,18
27,-59,19
28,-59,19
29,-57,19
28,-57,19
27,-57,20
26,-58,18
26,-59,18
25,-60,17
23,-63,16
24,-66,16
22,-66,14
21,-62,13
20,-60,11
19,-62,11
18,-63,11
19,-63,10
18,-62,9
17,-60,9
17,-60,9
17,-60,9
17,-60,8
17,-60,7
20,-59,8
21,-60,8
20,-60,9
26,-59,9
27,-59,9
26,-57,10
27,-57,10
26,-56,10
23,-56,12
24,-56,12
27,-57,13
27,-58,13
26,-59,13
25,-60,13
26,-60,12
27,-60,11
26,-60,11
26,-60,11
26,-60,10
25,-59,10
25,-59,9
24,-59,9
24,-59,10
24,-59,10
24,-60,10
24,-59,10
23,-59,11
24,-59,11
23,-59,11
23,-60,11
23,-60,11
22,-60,12
22,-60,11
21,-59,11
21,-60,11
21,-60,11
21,-60,11
21,-60,11
21,-60,11
21,-59,11
21,-59,11
22,-59,11
22,-59,11
23,-60,11
23,-61,11
23,-61,12
23,-60,11
22,-60,11
21,-59,11
20,-57,10
20,-57,9
19,-58,9
18,-58,8
20,-60,9
20,-60,9
21,-60,9
23,-61,11
23,-61,12
24,-61,13
24,-61,13
25,-61,14
23,-61,13
24,-61,13
23,-61,13
22,-61,11
21,-61,10
20,-61,10
19,-61,9
19,-61,9
18,-62,8
18,-62,8
17,-60,8
16,-59,7
16,-60,7
17,-59,7
17,-59,8
17,-59,7
18,-59,7
15,-60,6
19,-60,8
22,-60,8
25,-60,9
25,-60,9
27,-58,8
27,-60,6
36,-61,7
47,-64,4
49,-64,0
49,-59,-3
47,-53,-6
45,-52,-7
49,-51,-5
50,-50,-5
47,-46,-9
51,-46,-12
52,-47,-11
49,-45,-9
46,-46,-11
44,-47,-12
44,-45,-11
52,-47,-9
49,-47,-8
49,-43,-11
49,-39,-9
57,-32,-4
57,-31,-5
56,-31,-6
43,-31,1
42,-32,1
56,-32,-8
59,-31,-12
60,-30,-7
60,-24,-1
59,-21,-1
58,-18,-2
61,-18,-2
53,-18,1
59,-18,1
58,-18,0
58,-14,-1
58,-14,1
57,-12,4
59,-10,4
60,-9,4
60,-9,4
59,-10,5
64,-10,4
65,-12,-4
69,-15,-5
78,-25,-6
82,-29,-9
72,-23,-1
53,-15,3
46,-14,3
40,-17,-3
48,-20,-8
59,-31,-16
54,-30,-13
53,-30,-8
41,-31,-6
35,-32,-10
37,-39,-10
42,-44,-6
42,-46,-7
42,-52,-10
42,-55,-10
41,-59,-10
43,-62,-8
43,-64,-8
41,-64,-8
41,-65,-7
40,-66,-5
38,-67,-2
38,-68,0
34,-70,3
27,-74,3
24,-73,2
23,-76,2
25,-79,5
33,-72,13
33,-62,15
30,-43,16
23,-41,12
20,-46,11
5,-59,14
1,-64,12
-2,-66,10
-4,-60,13
-1,-58,16
3,-58,19
3,-60,16
1,-62,16
0,-64,15
2,-63,16
5,-65,17
7,-63,16
7,-62,16
9,-59,15
8,-59,14
9,-59,12
10,-60,11
10,-59,11
12,-59,10
13,-58,10
15,-58,10
15,-57,9
16,-56,10
20,-61,12
21,-68,11
20,-72,8
24,-83,9
26,-86,12
22,-66,10
19,-57,8
17,-51,8
16,-61,8
17,-69,8
18,-76,2
18,-75,-1
15,-70,-3
14,-64,-1
15,-62,1
18,-60,4
19,-59,3
18,-56,2
19,-56,3
19,-57,3
21,-55,3
22,-54,4
23,-58,4
22,-62,5
21,-64,5
21,-68,6
22,-73,7
24,-71,10
23,-58,14
23,-55,16
22,-56,17
22,-59,18
20,-63,16
19,-63,12
17,-61,11
16,-57,13
19,-56,15
20,-56,16
20,-58,14
20,-60,14
20,-63,16
20,-61,16
20,-56,17
21,-53,18
20,-53,19
19,-54,18
18,-55,18
18,-56,18
18,-55,20
18,-54,20
19,-52,20
20,-54,21
20,-55,21
21,-58,20
21,-60,20
23,-66,19
24,-72,16
22,-68,14
18,-55,11
18,-53,11
18,-60,9
19,-67,6
19,-66,5
16,-62,5
17,-59,6
18,-58,7
18,-64,5
17,-68,3
14,-70,-2
12,-69,-3
12,-66,-2
16,-63,1
17,-62,3
18,-61,4
17,-61,5
16,-66,4
15,-67,3
15,-67,2
13,-67,4
14,-65,6
16,-63,8
18,-64,10
17,-64,11
16,-63,13
16,-63,13
15,-62,14
14,-63,13
13,-63,12
12,-63,13
13,-62,13
12,-62,14
11,-62,13
10,-61,13
9,-61,13
8,-61,13
8,-61,13
7,-62,13
7,-62,14
7,-62,16
7,-62,16
6,-62,16
4,-62,15
3,-62,15
2,-62,16
2,-62,15
3,-62,15
2,-61,16
2,-61,15
1,-61,15
0,-61,14
0,-61,14
0,-62,15
0,-62,15
0,-62,14
-1,-62,14
-2,-61,13
-2,-62,12
-2,-62,13
-1,-62,13
-1,-62,13
-2,-61,13
-1,-61,13
-1,-62,13
-1,-62,14
0,-63,14
0,-63,14
0,-63,14
0,-63,14
1,-62,14
1,-62,15
2,-62,14
2,-62,14
2,-62,14
3,-62,14
3,-63,15
3,-63,15
4,-63,14
3,-63,14
4,-63,14
4,-63,14
4,-63,14
5,-63,14
5,-63,14
5,-63,14
5,-64,14
5,-63,14
6,-62,15
6,-62,15
7,-62,15
7,-62,15
8,-62,15
8,-62,15
8,-62,15
9,-63,15
9,-63,15
9,-63,15
10,-63,15
10,-62,15
10,-61,14
10,-62,14
10,-62,14
11,-62,14
11,-62,14
11,-62,14
12,-63,15
12,-63,15
12,-62,15
12,-62,15
12,-62,15
12,-61,15
13,-61,14
13,-61,14
13,-61,15
14,-62,15
13,-62,14
13,-62,14
14,-62,15
14,-62,14
15,-62,15
14,-61,15
14,-61,15
14,-61,14
14,-61,14
14,-61,15
14,-61,14
14,-61,14
14,-61,14
15,-61,14
14,-61,14
14,-61,14
14,-61,14
14,-61,14
14,-61,14
15,-61,14
15,-61,14
15,-62,14
15,-63,14
15,-62,14
15,-62,15
15,-61,14
14,-61,14
14,-61,14
15,-61,13
15,-61,14
15,-61,13
16,-61,13
15,-62,13
15,-61,13
15,-62,13
16,-61,13
16,-61,13
16,-60,13
15,-60,13
15,-60,13
16,-61,13
15,-62,12
16,-61,12
15,-61,12
15,-60,12
16,-60,12
16,-60,12
15,-61,11
15,-61,11
15,-62,11
15,-62,11
16,-62,11
16,-62,11
15,-62,11
15,-62,11
15,-62,11
15,-62,11
16,-62,10
15,-62,10
15,-62,10
15,-62,10
16,-62,10
16,-62,10
16,-62,9
16,-62,9
15,-63,9
16,-62,9
16,-62,9
15,-62,9
16,-62,9
16,-62,10
16,-62,10
16,-62,10
16,-62,10
16,-61,10
16,-61,10
16,-61,10
17,-61,11
16,-61,10
16,-61,10
16,-61,10
16,-62,10
17,-62,10
16,-62,10
16,-62,10
16,-61,9
16,-61,9
16,-61,10
16,-61,9
16,-62,9
16,-62,9
16,-61,9
16,-61,9
17,-62,10
16,-61,10
16,-61,9
16,-61,10
17,-62,9
17,-62,9
17,-62,9
18,-62,9
18,-62,9
18,-62,9
18,-62,9
17,-62,9
18,-62,9
18,-62,8
19,-62,9
18,-62,8
17,-63,8
17,-63,8
17,-62,9
17,-62,8
17,-62,9
16,-62,8
16,-62,8
17,-62,9
17,-62,9
17,-62,9
17,-63,9
17,-62,9
17,-62,10
17,-62,10
17,-61,10
17,-61,10
17,-61,10
17,-62,10
17,-61,10
17,-61,10
17,-60,9
16,-60,9
16,-60,9
16,-60,9
16,-60,9
16,-61,9
16,-61,9
16,-61,10
16,-61,9
15,-61,10
15,-62,10
15,-62,10
16,-62,11
16,-62,11
17,-62,11
17,-62,11
16,-62,11
17,-61,11
17,-62,11
16,-62,10
17,-62,10
17,-62,10
17,-62,10
17,-62,9
17,-62,9
17,-62,9
16,-62,9
16,-62,8
16,-62,8
16,-61,9
15,-62,9
16,-62,9
16,-62,9
16,-62,9
16,-62,9
16,-62,9
16,-62,9
16,-62,9
16,-62,9
16,-62,9
16,-62,9
16,-62,9
17,-62,9
17,-62,9
18,-62,9
17,-62,9
17,-62,9
17,-62,9
17,-62,9
17,-62,9
17,-61,9
17,-61,8
17,-61,9
17,-61,9
17,-61,8
17,-61,9
17,-62,9
17,-61,9
17,-62,9
17,-62,9
17,-62,9
17,-61,9
18,-62,8
17,-62,8
17,-62,8
17,-61,6
16,-61,6
14,-61,6
13,-62,6
13,-62,7
14,-61,9
14,-62,9
14,-63,10
13,-64,9
15,-66,8
16,-63,7
16,-62,5
16,-64,4
21,-63,4
26,-61,0
28,-63,1
29,-61,0
27,-60,0
26,-59,-1
37,-61,2
13,-60,7
9,-60,12
5,-61,5
8,-62,2
18,-61,-1
28,-59,2
29,-59,3
27,-57,2
23,-58,0
22,-58,0
23,-59,4
23,-60,5
20,-62,4
16,-64,3
15,-64,3
15,-65,5
16,-65,4
17,-64,4
16,-63,3
15,-63,2
15,-63,2
15,-62,1
15,-61,0
14,-61,0
12,-61,0
11,-62,0
11,-62,1
10,-62,2
11,-63,4
12,-64,5
13,-64,7
13,-64,6
14,-64,7
15,-65,7
15,-64,7
15,-64,7
15,-63,6
16,-62,6
19,-62,5
19,-63,3
21,-64,1
21,-63,0
21,-61,0
24,-60,-1
24,-61,-2
27,-60,-3
27,-58,-4
27,-58,-4
29,-57,-5
30,-56,-6
31,-56,-6
31,-57,-7
34,-55,-8
36,-54,-7
36,-54,-8
36,-54,-8
36,-54,-9
37,-53,-9
39,-52,-9
40,-51,-9
42,-52,-9
43,-52,-9
44,-51,-9
42,-50,-8
42,-49,-8
45,-49,-8
45,-49,-8
46,-48,-8
50,-46,-9
50,-46,-8
51,-44,-6
51,-42,-6
47,-39,-7
46,-36,-7
46,-37,-7
43,-35,-12
49,-35,-12
54,-35,-13
58,-33,-16
59,-32,-18
57,-32,-24
57,-29,-25
55,-28,-24
47,-27,-24
43,-27,-23
45,-27,-24
47,-28,-23
48,-29,-21
43,-31,-18
43,-31,-15
32,-35,-11
38,-41,-8
41,-45,-8
41,-50,-5
38,-54,-5
32,-66,-7
32,-72,-4
35,-74,-1
34,-78,2
33,-76,3
29,-66,5
31,-64,8
30,-65,9
27,-61,9
24,-58,9
16,-54,9
18,-56,9
22,-60,11
25,-65,13
25,-65,13
23,-58,15
21,-54,16
22,-54,16
21,-57,15
19,-59,14
18,-60,12
19,-59,11
20,-58,11
22,-57,10
22,-55,10
24,-55,9
28,-57,8
29,-58,7
30,-58,4
33,-61,3
36,-66,2
39,-67,0
36,-62,-1
34,-59,-4
33,-58,-5
30,-52,-5
30,-50,-4
31,-53,-3
36,-63,-5
38,-67,-8
39,-64,-12
44,-59,-10
45,-54,-10
47,-49,-10
47,-45,-9
51,-41,-9
53,-38,-10
57,-37,-13
52,-38,-14
47,-37,-11
47,-37,-8
51,-37,-6
51,-35,-6
52,-34,-3
56,-35,-2
58,-36,-4
61,-36,-6
61,-36,-6
61,-32,-2
60,-25,0
56,-22,1
38,-24,5
39,-23,3
57,-21,-5
65,-23,-13
65,-22,-17
68,-18,-17
64,-14,-15
60,-10,-5
58,-8,-4
57,-12,1
55,-17,1
60,-13,-3
64,-11,-9
62,-12,-10
63,-12,-8
63,-10,-10
64,-10,-10
64,-9,-12
65,-9,-7
64,-10,-6
70,-11,-9
70,-12,-11
69,-13,-11
72,-15,-17
70,-14,-17
61,-12,-12
57,-12,-9
53,-11,-8
50,-12,-7
54,-14,-7
45,-21,-11
44,-21,-11
47,-25,-8
41,-30,-14
40,-33,-15
45,-35,-9
45,-35,-8
44,-41,-17
