-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,63,0
-3,62,0
-3,62,0
-3,63,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,63,0
-3,62,1
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,63,0
-3,62,0
-3,62,1
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,1
-3,62,1
-4,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-4,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,63,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,63,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,63,1
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,1
-3,62,1
-3,62,1
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,63,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,1
-3,62,1
-4,62,0
-3,62,0
-3,63,0
-4,63,0
-4,61,1
-3,63,0
-3,63,0
-3,62,1
-3,62,1
-4,62,0
-3,63,0
-3,63,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,1
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,63,0
-3,63,0
-3,62,0
-4,62,-1
-3,63,0
-3,62,1
-3,62,1
-3,63,0
-3,63,0
-3,62,0
-3,62,0
-3,63,1
-3,61,1
-3,62,0
-4,63,0
-4,62,0
-3,62,1
-3,63,0
-3,62,0
-3,62,0
-3,62,1
-3,63,0
-3,62,0
-3,62,1
-4,63,0
-3,62,1
-3,62,1
-2,63,0
-3,63,0
-3,62,0
-3,62,1
-4,62,0
-3,62,0
-3,62,0
-3,63,0
-3,62,0
-3,62,1
-3,62,0
-3,63,0
-3,62,1
-3,62,1
-3,62,0
-3,62,1
-3,62,0
-3,63,0
-3,63,1
-3,62,1
-3,62,1
-3,62,0
-3,62,0
-3,63,0
-3,62,1
-3,62,0
-3,63,0
-3,62,0
-3,62,1
-3,63,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,0
-3,62,1
-3,62,0
-3,63,0
-4,62,0
-3,62,1
-3,63,0
-3,62,0
-3,62,1
-3,62,1
-3,62,0
-3,62,0
-3,63,0
-3,62,0
-4,62,0
-3,62,1
-3,63,0
-3,62,0
-3,62,1
-3,62,1
-3,63,0
-3,62,1
-3,62,0
-3,62,0
-3,63,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,63,0
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,62,1
-3,62,0
-3,62,0
-3,62,0
-3,62,0
-3,62,1
-3,61,3
-4,62,-1
-4,61,2
-1,62,-2
3,67,-3
2,65,1
-5,58,-2
-5,64,1
3,68,-11
9,64,-14
-3,65,-6
-6,58,-1
-6,54,-1
-4,65,-1
0,67,-4
-3,62,-5
-3,63,-2
-1,63,5
-4,60,-3
-4,65,-10
-2,63,-12
-2,59,-8
-3,60,-3
-3,63,-1
-2,62,1
1,62,5
0,65,-1
-2,58,-8
-1,54,-9
-4,65,-12
-1,57,-16
-2,59,-20
-3,57,-31
1,51,-33
1,43,-47
1,32,-51
0,24,-58
4,7,-63
1,0,-62
7,-2,-53
1,-12,-54
-4,-1,-48
-5,0,-60
-15,7,-80
-4,3,-66
-2,4,-65
6,1,-70
4,-3,-56
2,-3,-53
-2,-7,-56
-2,-10,-62
-4,-1,-58
-15,-2,-71
-11,6,-62
-5,-7,-62
5,-5,-70
31,-27,-88
38,-33,-86
25,-29,-47
21,-11,-41
8,-9,-38
25,-32,-55
25,-29,-56
37,-74,-90
29,-34,-56
20,-20,-37
29,-28,-74
26,-30,-56
20,-26,-57
11,-19,-35
13,-20,-45
15,-21,-50
15,-24,-66
6,-6,-33
11,-15,-50
13,-19,-50
17,-17,-54
17,-17,-55
20,-22,-62
17,-20,-56
19,-21,-60
17,-20,-48
17,-25,-49
23,-31,-55
19,-38,-28
26,-29,-76
21,-30,-49
25,-38,-40
33,-22,-74
23,-21,-35
21,-16,-44
21,-26,-43
22,-24,-45
27,-26,-42
28,-28,-44
26,-22,-66
23,-25,-52
25,-24,-61
38,-34,-47
44,-30,-65
39,-27,-67
30,-29,-53
27,-34,-51
23,-32,-55
25,-30,-52
25,-17,-45
31,-23,-51
29,-19,-39
35,-28,-47
39,-33,-58
36,-32,-33
38,-35,-39
37,-33,-44
34,-28,-40
32,-25,-40
30,-20,-40
31,-21,-47
31,-24,-45
31,-24,-51
33,-31,-53
30,-31,-41
30,-30,-46
35,-33,-57
31,-26,-43
31,-23,-41
30,-21,-43
31,-23,-45
35,-32,-51
33,-31,-52
35,-36,-58
31,-34,-42
32,-35,-45
34,-42,-46
31,-35,-40
32,-32,-36
33,-31,-38
31,-27,-31
31,-32,-38
32,-32,-36
30,-34,-25
32,-39,-32
29,-45,-32
29,-44,-29
30,-45,-33
28,-41,-33
24,-32,-32
27,-36,-33
30,-40,-46
30,-36,-42
32,-32,-40
37,-44,-55
34,-36,-50
32,-34,-43
33,-34,-42
35,-36,-46
34,-36,-39
34,-34,-43
35,-36,-48
33,-36,-41
28,-31,-43
27,-29,-43
25,-28,-48
23,-27,-45
22,-26,-45
28,-34,-60
34,-40,-72
34,-36,-39
37,-42,-54
31,-32,-33
28,-25,-45
22,-22,-54
26,-28,-52
24,-23,-48
25,-24,-41
33,-32,-56
41,-42,-31
46,-47,-43
43,-46,-45
34,-38,-42
32,-35,-40
33,-39,-38
33,-38,-46
29,-34,-41
27,-33,-37
26,-34,-36
27,-33,-40
28,-35,-33
30,-37,-36
28,-33,-34
29,-35,-37
32,-40,-41
30,-40,-36
28,-38,-38
22,-28,-36
20,-28,-39
19,-29,-31
18,-25,-35
23,-29,-37
27,-38,-38
28,-36,-51
29,-39,-42
26,-35,-38
20,-27,-47
25,-33,-60
26,-35,-51
23,-30,-46
23,-28,-52
26,-32,-63
31,-43,-49
33,-41,-48
37,-44,-65
36,-46,-57
26,-30,-44
25,-30,-54
27,-35,-50
29,-38,-43
30,-38,-45
28,-53,-17
23,-51,-31
14,-48,-40
14,-44,-48
16,-58,-29
-6,-58,-27
-14,-53,-21
-12,-54,-19
0,-72,-33
-7,-57,-19
3,-60,3
5,-60,3
12,-70,16
4,-60,19
-5,-60,9
6,-68,4
0,-63,10
-3,-64,-5
7,-69,13
-4,-61,4
2,-63,10
3,-64,8
3,-64,9
2,-63,8
0,-62,8
2,-63,9
1,-63,8
1,-63,9
1,-63,8
1,-63,7
1,-63,9
1,-63,8
2,-63,9
1,-63,9
1,-63,9
1,-63,8
1,-63,9
1,-63,9
0,-62,8
0,-63,8
-1,-61,13
4,-63,13
3,-63,12
-4,-60,8
2,-65,11
2,-63,8
2,-62,4
5,-62,5
2,-63,10
3,-64,8
1,-63,9
-3,-61,9
-2,-61,9
2,-64,8
-3,-62,8
-2,-62,10
3,-64,8
0,-63,8
-2,-62,9
3,-64,9
3,-64,9
0,-63,8
2,-63,9
2,-63,10
0,-63,10
1,-63,8
2,-63,10
1,-63,8
1,-63,8
1,-63,9
1,-63,9
1,-63,9
1,-63,9
1,-62,8
1,-63,9
1,-63,9
1,-63,8
1,-63,9
1,-63,8
3,-64,9
-8,-59,2
-5,-59,16
8,-67,15
2,-64,3
4,-64,4
4,-63,9
3,-63,9
5,-65,8
-2,-62,7
-5,-60,8
0,-63,8
3,-64,9
2,-64,9
-1,-62,8
-1,-62,10
1,-63,10
1,-64,7
0,-63,8
0,-63,10
0,-63,8
0,-63,8
0,-63,9
0,-62,9
0,-62,9
1,-63,9
0,-63,9
0,-63,9
1,-63,9
1,-63,9
1,-63,11
-1,-62,8
1,-64,9
-2,-62,8
1,-63,9
4,-64,10
0,-62,10
-2,-62,9
2,-63,9
1,-63,9
0,-63,8
1,-63,9
1,-63,9
1,-63,9
0,-62,10
2,-63,10
0,-63,9
1,-63,9
0,-62,10
1,-63,8
2,-63,9
1,-63,9
0,-63,9
1,-63,9
1,-63,9
1,-63,9
1,-63,9
1,-63,9
0,-63,10
0,-63,9
1,-63,9
1,-63,9
1,-63,9
0,-63,9
1,-63,9
0,-63,9
0,-62,8
2,-63,9
1,-63,9
0,-63,9
2,-63,9
0,-62,8
1,-63,9
1,-63,9
0,-63,9
0,-63,9
0,-63,9
1,-63,9
1,-63,9
0,-63,9
1,-63,9
0,-63,9
0,-63,9
1,-63,8
1,-64,9
-1,-62,9
0,-63,9
2,-64,9
0,-61,9
1,-63,9
3,-64,8
-1,-62,9
2,-63,9
2,-63,9
-1,-63,9
1,-63,9
1,-63,9
0,-63,9
0,-63,9
1,-63,7
2,-64,9
-1,-62,9
-1,-62,9
1,-63,8
0,-63,10
-1,-62,7
0,-63,3
2,-63,15
1,-63,10
-1,-62,9
-1,-62,12
1,-64,9
1,-63,11
1,-64,10
-1,-62,12
-5,-60,11
3,-64,11
4,-65,10
1,-63,8
-2,-61,10
9,-67,13
2,-63,11
5,-63,14
-3,-61,11
-7,-59,10
2,-65,4
11,-62,2
19,-60,4
7,-64,8
22,-67,-5
41,-50,-1
47,-46,-3
67,-53,-4
67,-45,-15
69,-48,-18
69,-43,-19
65,-32,-21
60,-25,-28
62,-20,-33
56,10,-24
66,-15,-23
67,-12,-12
65,-19,-7
51,-7,-37
48,4,-32
66,0,17
57,-8,-6
68,3,-7
69,24,11
64,18,7
72,16,10
66,21,5
61,32,7
60,29,2
56,35,3
48,36,4
45,30,-3
45,32,0
46,35,-2
39,34,-7
50,28,-2
100,47,10
28,16,-8
45,34,-10
40,40,9
42,49,4
34,66,5
25,49,-7
25,49,0
38,55,-5
36,48,-3
35,49,3
37,49,-1
33,47,1
37,46,5
31,48,6
34,46,8
19,53,-6
33,55,0
32,51,8
32,48,9
27,47,1
20,63,4
22,48,2
49,37,3
42,46,11
43,52,24
35,49,1
37,56,4
34,59,7
34,57,3
52,64,12
32,62,6
41,49,-11
49,68,19
38,50,10
24,52,-8
36,58,3
32,52,6
27,44,3
26,50,-12
43,58,-5
27,64,4
41,72,-1
20,58,3
20,50,6
25,63,2
22,71,12
25,57,8
25,65,38
-4,36,38
11,28,47
12,28,46
-16,25,50
-16,17,54
-18,20,52
-43,26,46
-39,16,41
-51,-1,31
-73,19,29
-69,9,21
-55,15,20
-55,24,21
-58,17,24
-52,6,19
-57,19,23
-71,33,27
-62,10,18
-52,-2,18
-59,20,32
-43,-1,30
-39,7,34
-45,2,36
-48,-4,41
-55,-6,46
-43,-8,46
-43,-14,43
-37,-23,46
-30,-7,52
-33,-6,52
-32,-14,51
-35,-4,59
-30,-7,55
-28,-3,55
-28,0,62
-27,1,58
-25,5,57
-19,7,58
-17,8,56
-18,20,67
-15,31,64
-28,18,46
-25,0,57
-25,8,58
-26,14,56
-25,14,53
-24,13,54
-25,15,53
-23,18,53
-22,10,53
-18,8,59
-17,12,58
-20,9,56
-19,3,56
-23,10,53
-11,9,64
-11,3,64
-21,2,69
-14,1,64
-7,-8,65
-12,-1,67
-12,-3,66
-9,-10,64
-11,-9,62
-12,-11,62
-12,-11,62
-8,-12,63
-5,-15,57
-5,-15,55
-6,-19,55
-8,-21,59
-7,-20,63
-7,-25,64
-9,-26,63
-9,-29,61
-8,-29,60
-6,-26,58
-6,-26,57
-5,-25,59
-5,-28,58
-6,-29,58
-8,-28,60
-8,-28,60
-7,-29,59
-5,-30,56
-6,-30,57
-8,-31,57
-8,-30,57
-7,-24,56
-6,-25,55
-5,-27,56
-4,-26,61
-5,-23,60
-3,-26,59
-3,-24,61
-4,-23,60
-3,-23,60
-3,-24,59
-2,-24,59
-2,-23,57
-3,-24,59
-4,-25,58
-4,-24,58
-5,-24,59
-5,-25,59
-5,-25,59
-6,-25,58
-7,-26,58
-6,-26,58
-6,-26,58
-7,-24,58
-7,-25,59
-6,-29,59
-7,-27,58
-7,-25,57
-8,-26,58
-8,-27,58
-8,-28,58
-8,-27,58
-8,-27,58
-7,-27,58
-7,-28,58
-6,-28,58
-7,-25,57
-7,-24,56
-7,-27,58
-8,-28,56
-8,-27,58
-7,-26,57
-7,-25,58
-6,-27,59
-6,-26,58
-6,-23,58
-7,-23,58
-7,-25,60
-7,-24,59
-8,-24,57
-7,-22,58
-8,-24,59
-8,-25,59
-9,-23,58
-8,-22,58
-7,-23,58
-8,-24,59
-8,-23,59
-7,-23,59
-7,-24,60
-6,-26,60
-6,-24,59
-8,-21,59
-8,-21,59
-6,-24,59
-6,-24,60
-6,-24,60
-7,-23,59
-7,-22,58
-8,-23,59
-7,-22,60
-7,-22,59
-6,-23,59
-8,-21,59
-8,-22,60
-6,-22,60
-6,-22,60
-6,-23,60
-7,-21,60
-7,-20,60
-5,-19,59
-5,-20,60
-4,-20,60
-4,-19,60
-5,-19,60
-4,-20,60
-4,-20,60
-5,-19,60
-6,-20,60
-5,-21,61
-5,-21,60
-5,-21,60
-5,-20,61
-5,-21,60
-5,-21,60
-5,-21,60
-6,-21,61
-7,-21,60
-7,-20,60
-7,-22,60
-6,-23,60
-5,-22,60
-5,-21,60
-6,-21,60
-5,-22,60
-5,-22,60
-5,-21,60
-5,-21,60
-5,-22,60
-5,-22,60
-5,-23,60
-6,-21,60
-6,-22,60
-7,-22,61
-7,-21,59
-6,-21,59
-6,-22,59
-5,-21,60
-6,-21,59
-7,-21,60
-7,-22,60
-6,-21,60
-6,-20,60
-6,-20,59
-6,-21,60
-5,-21,61
-4,-20,61
-3,-21,61
-2,-22,62
-2,-21,61
-3,-19,59
-2,-22,59
0,-26,60
2,-21,62
3,-23,62
7,-17,55
4,-34,48
20,-29,56
34,1,66
21,-7,70
41,-3,67
46,-45,63
25,-25,49
15,-17,52
27,-28,48
33,-34,67
37,-42,68
1,-15,50
-8,-25,50
-4,-6,64
-17,-11,63
-16,-9,61
-27,-5,60
-22,-2,58
-16,-7,56
-7,-5,59
-11,-3,58
-19,-3,60
-20,-2,61
-17,-1,62
-14,-5,60
-15,-3,60
-18,2,61
-19,3,61
-17,-1,63
-16,-2,61
-14,3,60
-16,5,62
-15,5,63
-14,-1,61
-14,0,60
-15,4,61
-12,5,61
-14,1,61
-16,1,62
-15,2,62
-12,1,61
-15,0,63
-16,1,63
-17,3,62
-16,2,62
-14,2,61
-15,3,61
-14,3,61
-13,3,60
-13,1,61
-12,1,62
-14,2,62
-15,2,62
-14,2,62
-12,3,61
-13,4,62
-12,4,60
-15,2,61
-17,1,61
-16,4,61
-23,7,59
-23,-4,56
-24,-1,61
-24,0,54
-23,-3,59
-24,2,62
-21,0,60
-20,-11,60
-8,-9,63
-6,-9,61
-11,-12,64
-11,-8,65
-13,2,65
-10,-3,62
-8,-9,63
-10,1,63
-7,-1,60
-9,-3,61
-7,-6,61
-4,-7,62
-4,-3,66
-6,-1,64
-6,0,61
-6,-2,61
-5,0,63
-2,1,65
-3,2,66
-2,5,66
-3,6,62
-5,6,64
-2,3,68
-1,6,64
-3,8,62
-2,10,64
-2,14,62
-6,19,60
-2,12,71
-1,5,67
0,5,66
-2,2,64
2,3,58
7,5,63
10,5,62
8,7,58
7,2,57
6,3,56
5,7,57
4,11,60
5,10,60
6,11,60
6,11,61
2,13,61
-1,14,59
-7,15,56
-12,16,60
-14,15,60
-10,23,58
-9,21,55
-21,18,53
-15,31,56
-15,32,52
-17,15,52
-15,15,60
-23,38,49
-24,23,45
-17,21,51
-28,21,59
-22,34,58
-38,22,40
-28,10,66
-40,18,54
-50,-13,32
-45,-20,49
-53,0,29
-60,-7,18
-17,-11,59
-36,-45,41
-26,-50,34
21,-32,74
-19,-41,51
-30,-23,58
-1,-21,67
1,-27,79
-32,-38,37
-25,-44,51
-9,-20,66
-3,-25,61
-12,-32,54
-24,-25,55
-15,-26,73
-4,-53,54
-28,-35,54
-19,-10,70
-13,-4,62
-13,-19,64
-42,-42,39
-38,-46,50
-23,-27,53
-27,-28,56
-23,-35,58
-19,-47,49
-5,-42,29
-17,-33,46
-6,-22,65
-7,-28,48
-7,-45,66
-18,-43,64
-20,-33,57
-22,-31,57
-11,-45,87
-16,-29,75
-32,-24,56
-28,-22,59
-23,-25,59
-23,-28,47
2,-42,28
-1,-62,44
14,-23,32
39,-20,39
50,-35,46
38,-54,32
41,-31,40
48,-31,42
39,-31,41
36,-23,55
31,-9,-12
24,-25,-33
85,-1,22
100,2,64
89,-14,36
85,-29,30
67,-23,5
43,1,4
34,9,11
51,3,20
58,-2,20
94,-91,36
99,-13,-1
70,35,-34
-29,16,4
4,-23,47
20,-14,56
-34,-1,18
-11,-18,37
-51,-4,44
-33,15,63
-17,-6,61
-26,-26,44
11,-30,99
-17,-68,30
-12,-41,78
-46,-13,49
-25,5,55
-33,-49,52
-31,-41,45
-26,-14,45
-21,-29,42
-19,-41,56
-21,-21,50
-4,14,82
-5,30,91
-1,-22,62
-2,-45,54
-12,-19,70
-14,-7,69
-13,-24,58
-7,-35,43
-27,-38,51
-14,-22,56
-10,-26,60
4,-34,63
-18,-24,52
-19,-30,50
1,-31,64
-23,-26,51
-5,-34,61
-14,-34,52
-8,-29,54
-10,-23,55
-9,-35,55
-13,-31,54
-5,-18,62
-8,-32,59
-7,-30,56
-7,-27,59
-6,-28,58
-10,-29,54
-17,-30,55
-13,-32,52
-14,-31,54
-10,-32,56
-7,-31,54
-20,-35,52
-19,-33,52
-17,-31,50
-27,-34,51
-34,-29,46
-25,-23,51
-31,-30,49
-34,-35,43
-36,-18,41
-31,-29,35
-50,-41,21
-47,-35,22
-49,-22,16
-66,-40,-14
-58,-37,-9
-54,-22,-16
-52,-29,-23
-47,-31,-31
-49,-25,-33
-46,-25,-29
-46,-31,-39
-53,-34,-45
-51,-23,-33
-46,-27,-35
-50,-22,-28
-50,-25,-39
-45,-44,-37
-47,-23,-34
-44,-31,-38
-38,-27,-28
-44,-30,-34
-45,-30,-29
-55,-22,-40
-46,-27,-41
-42,-27,-45
-45,-25,-40
-53,-15,-46
-33,-20,-41
-37,-2,-34
-53,-20,-42
-32,-30,-44
-41,-19,-38
-38,-26,-47
-36,-26,-50
-36,-19,-49
-41,-21,-52
-40,-19,-50
-30,-25,-44
-34,-18,-36
-30,-21,-56
-52,-20,-67
-22,-21,-45
-14,-13,-31
-29,-13,-62
-54,-17,-78
-21,-14,-53
-29,-15,-56
-21,-17,-59
-22,-13,-55
-26,-12,-57
-26,-18,-59
-17,-14,-55
-12,-13,-58
-9,-14,-63
-22,-13,-56
-11,-15,-65
-8,-13,-58
-10,-13,-63
-11,-21,-61
-24,-17,-60
-22,-29,-66
-6,1,-52
-32,-22,-56
-10,-25,-64
3,4,-47
-21,-17,-57
-18,-20,-60
-12,-20,-57
-19,-17,-51
-16,-6,-64
-8,-14,-66
-27,-30,-69
-20,-20,-70
-13,-10,-58
2,-12,-35
-22,-18,-57
-25,-25,-56
-27,-18,-49
-17,-26,-47
-40,-29,-70
-20,-20,-46
-37,-32,-56
-22,-26,-53
-29,-20,-40
-31,-26,-48
-31,-28,-52
-26,-23,-43
-33,-23,-42
-33,-28,-49
-32,-22,-46
-35,-26,-50
-33,-22,-45
-35,-24,-48
-32,-18,-45
-30,-20,-42
-38,-22,-49
-40,-22,-46
-31,-22,-47
-35,-20,-47
-39,-22,-47
-42,-22,-49
-44,-23,-49
-32,-19,-47
-22,-24,-38
-47,-14,-55
-37,-16,-49
-31,-20,-43
-35,-21,-49
-33,-23,-50
-40,-28,-48
-36,-24,-49
-35,-24,-50
-37,-28,-43
-33,-27,-42
-35,-21,-41
-35,-22,-41
-36,-24,-43
-36,-22,-42
-46,-24,-42
-40,-24,-44
-29,-25,-44
-34,-27,-43
-34,-23,-42
-40,-23,-42
-43,-19,-43
-38,-30,-47
-24,-17,-43
-35,-23,-50
-36,-27,-48
-37,-20,-45
-33,-21,-47
-39,-29,-42
-48,-12,-42
-35,-30,-45
-37,-25,-47
-42,-27,-44
-33,-29,-49
-34,-25,-42
-36,-27,-43
-38,-26,-47
-27,-21,-46
-36,-31,-48
-31,-33,-52
-28,-19,-48
-42,-18,-51
-24,-26,-51
-36,-18,-59
-39,-21,-52
-37,-15,-55
-35,-21,-51
-33,-18,-49
-40,-12,-47
-30,-24,-50
-34,-21,-50
-36,-16,-44
-33,-19,-44
-45,-19,-47
-40,-25,-50
-34,-17,-45
-39,-22,-49
-39,-17,-48
-39,-23,-46
-38,-21,-48
-38,-20,-47
-43,-21,-46
-31,-7,-40
-46,-33,-44
-40,-15,-45
-43,-23,-46
-42,-26,-45
-35,-23,-43
-38,-29,-46
-39,-21,-41
-37,-21,-40
-39,-28,-42
-41,-26,-40
-43,-30,-44
-42,-25,-42
-40,-20,-38
-37,-22,-41
-38,-20,-45
-33,-23,-46
-33,-16,-44
-33,-22,-51
-38,-22,-53
-41,-20,-53
-32,-22,-49
-28,-19,-48
-30,-17,-50
-31,-21,-51
-34,-22,-52
-33,-18,-49
-29,-21,-48
-32,-22,-50
-32,-19,-50
-31,-21,-52
-30,-20,-52
-29,-20,-52
-31,-20,-52
-29,-20,-50
-31,-20,-52
-30,-20,-51
-29,-22,-52
-31,-31,-56
-29,-19,-52
-28,-19,-52
-28,-28,-52
-32,-23,-55
-28,-14,-51
-30,-23,-49
-29,-24,-47
-33,-21,-47
-39,-25,-50
-34,-26,-48
-29,-22,-47
-36,-24,-52
-36,-21,-49
-38,-23,-52
-34,-24,-50
-31,-23,-45
-30,-30,-47
-34,-19,-47
-36,-23,-49
-35,-23,-47
-37,-23,-48
-33,-24,-49
-30,-27,-47
-38,-23,-47
-29,-23,-47
-28,-27,-48
-39,-24,-51
-31,-29,-52
-37,-22,-47
-33,-33,-56
-34,-26,-50
-32,-26,-49
-27,-23,-45
-25,-25,-41
-29,-29,-43
-28,-69,-57
-27,-24,-47
-28,-27,-49
-31,-26,-53
-24,-21,-48
-28,-24,-50
-31,-24,-52
-38,-17,-54
-24,-27,-54
-29,-19,-51
-30,-23,-52
-32,-22,-51
-27,-23,-51
-28,-23,-52
-21,-23,-51
-24,-24,-54
-27,-24,-55
-26,-25,-48
-24,-25,-48
-29,-21,-53
-32,-25,-50
-28,-23,-50
-23,-23,-50
-28,-25,-51
-20,-25,-47
-24,-27,-46
-29,-29,-50
-26,-25,-46
-23,-27,-47
-19,-24,-54
-19,-22,-56
-20,-26,-56
-24,-25,-68
-28,-22,-63
-28,-27,-52
-27,-23,-50
-23,-21,-44
-25,-25,-42
-26,-25,-49
-28,-25,-53
-26,-22,-53
-26,-26,-52
-23,-25,-49
-28,-27,-49
-25,-28,-49
-25,-28,-49
-24,-26,-47
-23,-28,-46
-20,-24,-45
-27,-31,-53
-26,-27,-54
-26,-26,-55
-19,-25,-51
-24,-27,-52
-24,-23,-52
-25,-25,-55
-23,-24,-52
-23,-25,-52
-22,-24,-55
-23,-25,-52
-21,-25,-54
-21,-23,-54
-19,-25,-54
-23,-22,-56
-24,-23,-57
-22,-26,-55
7,-28,-49
-2,-31,-45
-26,-23,-67
-59,-29,-50
-21,-27,-53
-14,-22,-49
-27,-24,-54
-25,-26,-56
-22,-27,-53
-20,-26,-50
-25,-27,-52
-27,-26,-52
-25,-27,-51
-24,-27,-50
-26,-28,-51
-26,-28,-51
-26,-29,-50
-25,-29,-50
-25,-29,-49
-26,-29,-47
-27,-29,-46
-25,-30,-49
-24,-29,-48
-25,-30,-49
-23,-30,-52
-22,-30,-50
-23,-29,-50
-23,-30,-49
-24,-30,-50
-23,-30,-49
-24,-30,-49
-24,-30,-50
-24,-29,-50
-23,-30,-50
-23,-30,-50
-23,-30,-50
-23,-30,-50
-23,-29,-50
-24,-30,-50
-23,-30,-49
-23,-30,-49
-23,-29,-50
-23,-30,-50
-23,-29,-50
-23,-29,-50
-23,-29,-50
-23,-30,-51
-23,-29,-49
-24,-29,-51
-24,-29,-51
-23,-29,-50
-23,-29,-49
-23,-29,-50
-24,-29,-51
-24,-29,-51
-24,-29,-51
-24,-28,-50
-24,-28,-50
-25,-28,-49
-25,-29,-49
-25,-29,-50
-24,-29,-50
-23,-29,-50
-23,-29,-51
-23,-29,-51
-22,-29,-51
-22,-29,-51
-22,-28,-51
-23,-28,-51
-23,-28,-50
-23,-29,-51
-23,-28,-51
-23,-28,-51
-23,-28,-51
-23,-28,-51
-23,-29,-51
-22,-28,-51
-22,-28,-51
-23,-28,-51
-23,-28,-51
-22,-28,-51
-23,-28,-51
-23,-28,-51
-23,-29,-51
-23,-28,-51
-23,-28,-51
-23,-28,-51
-22,-28,-51
-22,-28,-51
-22,-28,-51
-22,-28,-51
-22,-28,-51
-24,-28,-51
-23,-28,-51
-22,-28,-51
-22,-28,-52
-22,-28,-52
-22,-28,-52
-22,-28,-52
-22,-27,-52
-22,-28,-51
-22,-27,-51
-22,-28,-51
-22,-28,-51
-22,-28,-52
-22,-28,-52
-22,-28,-52
-21,-28,-52
-21,-28,-52
-22,-28,-52
-22,-28,-52
-22,-28,-52
-22,-28,-52
-22,-28,-52
-21,-28,-52
-21,-28,-52
-21,-28,-52
-21,-28,-52
-21,-28,-52
-21,-27,-52
-22,-28,-51
-22,-28,-52
-21,-28,-51
-21,-28,-52
-21,-28,-52
-21,-28,-52
-21,-28,-52
-21,-28,-52
