"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","005","2021-06-27 11:54:48","1624787898"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","18.64984004437856","-77.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","14.318633911383564","-74.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","81.09777716754685","-96.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","9.900420533170946","-70.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","28.352059261333128","-82.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","42.061793600075205","-87.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","99.58004753353637","-99.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","52.72970697134376","-90.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","36.02161582959252","-85.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","52.72970697134376","-90.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","75.62592932455644","-95.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","24.052635396547014","-80.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","56.76207345180258","-91.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","106.48703097811492","-100.0","-62.0","1624788731"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","6.705149100235414","-66.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","15.655056273603533","-75.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","17.09655366714193","-76.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","61.053989650023695","-92.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","10.877427328738044","-71.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","45.39186123068888","-88.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","52.72970697134376","-90.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","81.09777716754685","-96.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","56.76207345180258","-91.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","38.94206840310964","-86.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","113.79743867643704","-101.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","48.94381892423255","-89.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","22.12031122198986","-79.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","52.72970697134376","-90.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","121.53048665806539","-102.0","-62.0","1624788732"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","6.705149100235414","-66.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","18.64984004437856","-77.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","13.080893800729086","-73.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","70.47146688493694","-94.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","14.318633911383564","-74.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","65.61906576043759","-93.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","93.0579659731465","-98.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","81.09777716754685","-96.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","45.39186123068888","-88.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","48.94381892423255","-89.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","18.64984004437856","-77.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","38.94206840310964","-86.0","-62.0","1624788733"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","7.40644940425805","-67.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","20.32196212046095","-78.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","18.64984004437856","-77.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","65.61906576043759","-93.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","11.935753000610497","-72.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","28.352059261333128","-82.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","113.79743867643704","-101.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","113.79743867643704","-101.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","81.09777716754685","-96.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","36.02161582959252","-85.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","106.48703097811492","-100.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","121.53048665806539","-102.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","61.053989650023695","-92.0","-62.0","1624788734"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","15.655056273603533","-75.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","17.09655366714193","-76.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","24.052635396547014","-80.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","81.09777716754685","-96.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","10.877427328738044","-71.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","36.02161582959252","-85.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","106.48703097811492","-100.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","99.58004753353637","-99.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","38.94206840310964","-86.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","93.0579659731465","-98.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","86.90293917599661","-97.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","93.0579659731465","-98.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","36.02161582959252","-85.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","61.053989650023695","-92.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","121.53048665806539","-102.0","-62.0","1624788735"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","24.052635396547014","-80.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","17.09655366714193","-76.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","28.352059261333128","-82.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","81.09777716754685","-96.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","10.877427328738044","-71.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","33.289829329446626","-84.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","38.94206840310964","-86.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","65.61906576043759","-93.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","99.58004753353637","-99.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","30.736551334862476","-83.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","99.58004753353637","-99.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","93.0579659731465","-98.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","93.0579659731465","-98.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","56.76207345180258","-91.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","75.62592932455644","-95.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","113.79743867643704","-101.0","-62.0","1624788736"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","9.900420533170946","-70.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","26.1270517853529","-81.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","52.72970697134376","-90.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","45.39186123068888","-88.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","10.877427328738044","-71.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","26.1270517853529","-81.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","86.90293917599661","-97.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","24.052635396547014","-80.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","56.76207345180258","-91.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","56.76207345180258","-91.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","48.94381892423255","-89.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","65.61906576043759","-93.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","61.053989650023695","-92.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","86.90293917599661","-97.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","45.39186123068888","-88.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","48.94381892423255","-89.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","61.053989650023695","-92.0","-62.0","1624788737"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","11.935753000610497","-72.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","10.877427328738044","-71.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","52.72970697134376","-90.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","52.72970697134376","-90.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","20.32196212046095","-78.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","45.39186123068888","-88.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","20.32196212046095","-78.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","56.76207345180258","-91.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","81.09777716754685","-96.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","70.47146688493694","-94.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","129.70610333528813","-103.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","70.47146688493694","-94.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","52.72970697134376","-90.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","36.02161582959252","-85.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","106.48703097811492","-100.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","86.90293917599661","-97.0","-62.0","1624788739"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","14.318633911383564","-74.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","30.736551334862476","-83.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","81.09777716754685","-96.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","42.061793600075205","-87.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","17.09655366714193","-76.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","15.655056273603533","-75.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","81.09777716754685","-96.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","18.64984004437856","-77.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","48.94381892423255","-89.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","61.053989650023695","-92.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","42.061793600075205","-87.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","70.47146688493694","-94.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","75.62592932455644","-95.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","106.48703097811492","-100.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","38.94206840310964","-86.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","52.72970697134376","-90.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","61.053989650023695","-92.0","-62.0","1624788740"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","11.935753000610497","-72.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","30.736551334862476","-83.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","81.09777716754685","-96.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","61.053989650023695","-92.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","14.318633911383564","-74.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","14.318633911383564","-74.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","24.052635396547014","-80.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","52.72970697134376","-90.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","61.053989650023695","-92.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","45.39186123068888","-88.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","61.053989650023695","-92.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","106.48703097811492","-100.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","45.39186123068888","-88.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","33.289829329446626","-84.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","86.90293917599661","-97.0","-62.0","1624788741"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","22.12031122198986","-79.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","17.09655366714193","-76.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","33.289829329446626","-84.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","70.47146688493694","-94.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","11.935753000610497","-72.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","14.318633911383564","-74.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","61.053989650023695","-92.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","48.94381892423255","-89.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","61.053989650023695","-92.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","70.47146688493694","-94.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","93.0579659731465","-98.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","42.061793600075205","-87.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","48.94381892423255","-89.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","113.79743867643704","-101.0","-62.0","1624788742"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","8.999513713181312","-69.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","13.080893800729086","-73.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","26.1270517853529","-81.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","70.47146688493694","-94.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","8.999513713181312","-69.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","86.90293917599661","-97.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","24.052635396547014","-80.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","93.0579659731465","-98.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","52.72970697134376","-90.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","42.061793600075205","-87.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","65.61906576043759","-93.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","65.61906576043759","-93.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","38.94206840310964","-86.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","24.052635396547014","-80.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","65.61906576043759","-93.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","65.61906576043759","-93.0","-62.0","1624788743"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","9.900420533170946","-70.0","-62.0","1624788744"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","18.64984004437856","-77.0","-62.0","1624788744"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","18.64984004437856","-77.0","-62.0","1624788744"
