48,36,-12
49,37,-12
49,37,-12
49,38,-13
48,38,-12
46,39,-12
46,39,-11
45,41,-10
44,43,-12
43,44,-13
43,44,-14
43,44,-14
42,42,-15
41,42,-16
40,44,-18
41,47,-19
41,53,-18
41,55,-15
41,54,-15
40,50,-16
40,47,-16
41,47,-16
43,50,-14
46,57,-2
33,52,1
30,54,-3
24,48,-26
25,38,-31
28,35,-17
35,32,-3
56,50,14
53,60,-3
43,55,-14
29,41,-18
28,37,-15
33,42,-10
39,50,-9
47,62,-15
45,62,-20
39,55,-18
30,48,-17
29,47,-18
31,48,-20
31,50,-19
33,52,-16
35,51,-14
37,53,-12
36,52,-14
35,50,-16
34,49,-19
32,48,-18
34,51,-14
35,51,-13
36,51,-14
35,51,-15
38,49,-15
39,44,-14
39,42,-14
43,40,-14
43,42,-15
40,48,-19
39,52,-21
36,55,-22
31,52,-26
28,50,-28
27,52,-29
27,52,-29
28,49,-27
29,47,-26
30,45,-29
31,45,-29
31,48,-28
32,51,-27
32,52,-26
32,51,-23
31,50,-22
32,49,-22
33,48,-22
33,48,-20
34,48,-20
34,48,-20
34,50,-18
34,50,-18
33,49,-18
32,48,-19
32,47,-19
32,48,-19
32,48,-18
33,47,-18
34,45,-20
37,45,-26
40,49,-27
43,57,-22
41,57,-18
36,48,-13
33,42,-11
32,41,-11
35,43,-13
37,45,-15
38,51,-18
38,52,-17
38,51,-10
36,47,-10
35,46,-14
35,46,-22
36,49,-21
39,55,-8
39,58,-3
35,57,-5
33,53,-8
32,48,-9
33,48,-5
32,54,-4
36,56,-8
37,56,-8
36,55,-6
36,53,-7
35,48,-7
34,48,-6
34,49,-6
36,51,-6
37,52,-6
37,53,-6
37,53,-6
37,51,-6
37,51,-7
36,50,-6
36,51,-5
37,51,-4
37,52,-4
37,52,-5
37,52,-5
37,52,-5
36,52,-4
36,51,-4
36,51,-4
35,52,-4
36,52,-4
36,53,-4
36,53,-4
35,52,-5
36,51,-4
36,51,-4
36,51,-4
36,52,-4
36,52,-4
36,52,-5
36,52,-5
36,52,-5
36,52,-5
36,52,-5
36,51,-4
35,51,-5
35,51,-5
36,52,-5
36,52,-5
36,51,-5
36,52,-5
36,52,-4
36,52,-4
36,52,-5
35,51,-5
36,52,-5
36,52,-5
36,52,-5
36,52,-5
36,52,-5
36,52,-5
36,52,-5
36,52,-5
36,52,-5
36,51,-5
36,51,-5
36,52,-5
36,52,-5
36,51,-5
36,51,-6
36,52,-6
36,52,-6
36,52,-5
36,52,-6
36,51,-5
36,51,-5
36,51,-6
36,51,-6
36,51,-6
36,52,-6
36,51,-6
36,51,-6
36,51,-6
36,52,-6
36,52,-6
36,51,-6
36,51,-6
36,51,-6
36,52,-6
35,52,-6
36,51,-6
36,52,-7
36,51,-7
36,51,-7
36,52,-7
35,51,-7
35,51,-7
36,51,-7
36,51,-8
36,51,-8
36,51,-8
36,52,-8
36,52,-7
36,52,-7
35,51,-8
35,51,-8
36,51,-8
36,51,-8
36,51,-8
36,51,-8
36,51,-8
36,51,-7
36,51,-8
36,51,-8
36,52,-8
36,52,-8
36,51,-8
36,51,-8
36,51,-7
36,51,-7
36,51,-7
36,51,-8
36,51,-8
36,51,-7
36,51,-7
36,51,-7
36,51,-7
36,51,-7
36,51,-7
37,51,-7
37,51,-7
37,51,-7
38,51,-7
38,50,-7
38,50,-6
38,50,-7
37,50,-6
38,50,-6
37,50,-6
38,50,-6
38,50,-6
38,49,-6
38,49,-6
38,49,-6
38,49,-6
38,49,-6
39,49,-6
39,49,-6
39,49,-6
39,48,-6
39,48,-6
38,48,-7
37,47,-7
36,46,-8
36,47,-8
38,52,-11
39,54,-13
37,55,-15
36,55,-15
35,53,-13
34,52,-10
34,53,-9
36,55,-9
36,54,-10
36,51,-12
36,50,-12
35,49,-12
35,49,-11
29,50,-10
17,56,-10
7,53,-19
-15,63,-29
-33,57,-31
9,78,-12
11,73,2
0,89,22
-5,90,12
1,89,9
-7,82,6
-13,75,-2
1,79,7
11,91,9
25,114,8
31,107,11
24,94,19
29,77,19
31,72,17
27,62,14
23,49,10
17,21,7
17,10,12
17,-13,21
29,-13,33
30,-6,39
5,11,23
23,21,38
32,42,64
27,40,66
35,37,68
34,36,73
33,34,73
27,22,59
27,16,59
23,18,63
17,18,59
10,18,50
12,18,50
19,16,57
23,16,61
22,17,64
21,15,62
26,14,63
29,6,69
36,5,67
37,2,61
38,7,59
39,7,52
48,-6,43
55,-6,46
41,5,28
41,5,26
27,-1,29
22,3,37
12,7,53
-26,-1,60
-34,-2,65
-28,-5,74
-17,-15,72
25,-26,64
48,-29,60
71,-23,45
82,-20,24
79,-24,18
68,-25,10
65,-25,4
69,-31,8
57,-29,20
67,-30,34
64,-35,36
47,-26,50
51,-16,56
50,-14,54
47,-6,50
45,-2,49
41,2,45
-13,21,68
-7,51,92
54,9,50
63,12,55
47,1,58
42,2,62
50,9,47
44,11,42
34,7,41
31,2,43
22,-10,35
25,-27,16
24,-32,3
54,-51,7
57,-45,45
105,-19,99
78,-35,84
23,-16,73
10,6,82
23,13,88
50,24,94
20,15,66
31,-5,36
27,-24,30
25,-45,29
29,-46,27
39,-47,22
48,-43,21
50,-40,18
60,-40,16
51,-35,15
50,-29,12
43,-23,8
43,-19,13
44,-14,22
42,-14,23
38,-29,20
41,-35,16
51,-37,16
50,-41,17
70,-43,23
42,-34,27
33,-32,27
45,-35,22
47,-35,19
43,-41,4
36,-51,-3
30,-63,-6
26,-73,-8
22,-70,-1
32,-55,27
41,-57,43
73,-43,83
96,-23,114
127,4,127
112,13,120
43,-2,83
6,-23,27
-2,-29,-5
-6,-19,-47
-3,-9,-49
3,7,-37
-8,14,-18
-6,-3,-25
30,-14,-22
47,-5,-3
70,-11,7
97,-15,19
95,-3,35
88,1,40
101,10,39
99,13,40
109,4,44
89,-3,35
80,-7,31
90,-4,29
91,-4,26
103,-6,16
105,0,21
73,-4,23
52,-5,20
24,-13,15
12,-17,5
19,-21,3
113,-30,-10
127,-13,16
92,-5,32
64,-3,49
26,-24,27
-8,-48,19
-17,-50,17
-16,-53,16
-39,-60,1
-5,-45,12
29,-37,25
50,-9,40
39,-8,29
35,-14,25
13,-18,16
4,-23,8
12,-26,-14
27,-19,-13
67,-4,17
81,-2,29
95,-2,22
104,-15,14
121,-23,25
110,-30,36
70,-20,21
46,-11,-4
62,-7,0
103,14,26
48,5,-1
35,3,-7
60,-6,-1
69,2,12
58,-3,12
58,-10,8
65,-12,-9
65,-8,-1
66,-5,2
69,-4,-2
69,-9,-1
62,-2,3
57,-2,0
56,-7,-6
54,-6,-2
53,-6,4
63,-4,4
60,-4,3
59,-4,-2
59,-3,-5
64,-5,-9
70,-5,-9
64,1,-4
58,1,-3
61,-4,1
59,-3,0
63,-3,1
65,-3,-3
69,-3,0
72,-4,-5
68,-9,-1
68,-8,8
63,-3,9
59,-3,5
56,-2,-2
62,-1,0
64,6,-5
60,9,-5
48,12,-3
56,15,4
65,18,7
61,10,5
62,12,1
67,7,-4
70,3,-6
69,1,-9
64,-3,-15
76,-16,-8
61,-15,3
58,-9,1
67,-16,-9
62,-13,-8
54,-9,-3
54,-11,-4
47,-10,-9
51,-7,-8
55,-8,-9
62,-7,-9
59,-5,-10
62,-5,-15
69,-5,-15
69,-1,-13
63,0,-14
59,-3,-15
61,-4,-13
58,-4,-13
56,-4,-14
57,-5,-15
60,-5,-14
63,-4,-16
87,-1,-20
75,0,-19
67,-2,-16
64,-3,-12
64,-4,-12
56,-6,-10
52,-5,-9
53,-4,-6
60,-3,-5
71,2,-5
64,4,-2
62,4,1
61,7,3
57,8,1
48,8,4
58,7,8
58,7,21
41,9,30
39,14,30
32,25,30
29,29,31
23,47,29
44,53,27
67,56,19
37,61,12
37,72,22
31,64,11
29,63,9
26,66,8
24,69,7
17,75,6
15,76,6
10,72,10
5,68,13
5,67,14
8,66,13
8,65,8
12,63,4
14,61,3
10,60,1
6,60,1
3,58,1
-12,67,15
-40,64,12
-35,56,11
-18,59,17
-10,64,16
-3,61,12
20,61,6
27,59,3
25,56,3
19,56,1
21,59,7
-3,74,17
16,49,27
14,66,29
22,61,21
20,66,21
2,69,21
-1,71,19
25,79,10
41,82,6
10,71,-1
11,59,8
-7,51,1
-4,53,-3
1,59,-4
12,70,0
17,71,4
15,66,4
13,65,2
16,63,0
15,67,-6
14,68,-4
11,67,0
11,68,1
11,67,0
11,65,0
9,59,-1
9,58,-3
8,66,-6
8,70,-2
8,68,0
11,61,5
13,58,6
18,56,6
16,56,5
12,58,9
15,68,17
10,79,24
12,71,36
21,66,40
5,60,19
9,59,14
14,62,6
16,58,-1
17,56,-2
15,58,-3
12,57,-2
10,63,7
8,65,17
3,69,22
2,67,14
0,66,2
8,68,3
18,67,11
11,68,12
5,67,10
-4,62,11
-7,63,13
-9,62,16
-3,58,14
2,57,14
11,56,21
14,56,22
23,57,19
29,61,18
27,63,9
25,63,5
14,66,1
4,68,0
2,69,1
-1,69,1
-2,68,2
-3,63,3
-4,62,3
-4,60,0
22,61,3
30,61,11
11,61,7
6,57,4
9,60,3
14,64,6
12,62,6
8,63,6
7,66,6
10,74,13
12,75,14
9,69,9
8,66,7
5,61,6
2,59,5
3,59,5
5,59,4
8,60,4
13,59,6
15,57,8
15,54,9
15,54,8
16,59,8
14,65,5
13,65,3
10,67,-2
10,70,-1
4,64,3
2,60,5
1,61,7
6,68,11
-8,78,41
-24,68,44
-11,59,34
11,65,28
19,65,21
22,56,11
20,56,8
21,55,4
13,59,2
7,59,1
-22,65,1
-10,75,26
-4,68,24
3,73,25
2,65,20
2,65,16
7,62,12
9,61,12
7,61,12
0,61,9
1,63,9
0,63,11
-6,64,10
-10,64,10
-5,59,11
-4,57,11
0,59,11
3,60,11
5,62,13
8,65,16
4,69,21
8,69,27
17,66,40
23,73,44
31,77,50
35,77,56
33,78,58
30,82,58
26,78,54
27,62,44
32,42,38
35,32,30
51,18,29
52,16,25
55,20,20
54,22,19
43,23,11
40,26,-11
49,26,-8
35,19,10
27,14,22
32,0,28
38,-1,32
38,0,32
34,5,28
48,10,24
94,11,27
95,12,28
83,16,28
111,17,31
112,20,36
92,19,34
91,6,30
73,-2,27
54,-6,21
32,-12,16
24,-12,12
5,-8,-1
2,-4,-3
-9,2,-12
-13,3,-15
-20,4,-17
-25,9,-23
-23,16,-29
6,29,-35
32,36,-42
107,37,-28
89,37,10
18,73,-15
127,127,-32
127,127,-5
113,127,-19
118,127,-11
102,127,-1
94,119,5
64,73,-8
56,60,-13
33,51,-7
24,58,-2
23,55,-4
26,49,-9
26,49,-9
23,49,-7
22,48,-7
20,52,-6
20,60,1
22,65,5
24,69,9
28,67,9
43,69,21
74,82,75
28,57,64
-18,26,26
7,65,24
-17,54,-18
10,66,15
9,62,20
-13,42,7
17,53,20
22,54,19
24,59,20
38,63,21
38,61,16
38,55,8
41,54,7
51,55,9
48,54,10
51,50,8
55,47,4
47,46,-2
44,40,-1
40,37,-2
47,39,-2
40,42,1
35,44,6
39,42,-1
69,47,-5
58,38,-1
54,34,-2
69,37,-2
73,40,2
71,31,1
62,30,-1
66,33,-10
62,35,-17
56,31,-16
48,29,-14
46,28,-14
41,28,-17
37,26,-17
39,24,-21
45,25,-20
44,21,-18
40,17,-19
41,17,-17
48,17,-18
55,18,-20
65,17,-16
66,15,-15
63,16,-20
59,12,-29
57,12,-30
60,10,-25
59,9,-24
57,10,-27
56,11,-28
57,19,-35
64,19,-41
53,21,-46
62,22,-33
49,20,-45
54,19,-36
44,16,-37
39,15,-32
34,12,-36
37,12,-35
42,9,-35
42,10,-33
42,6,-34
42,5,-35
48,7,-34
55,9,-35
55,7,-35
54,8,-34
54,10,-37
59,12,-38
57,12,-32
53,12,-28
56,12,-27
55,9,-27
52,8,-26
46,6,-26
45,3,-25
45,1,-27
55,-2,-34
57,-1,-32
52,-2,-35
51,-4,-42
68,-3,-59
87,0,-47
85,13,-30
82,17,-25
81,20,-19
72,25,-18
61,27,-14
53,29,-4
49,33,1
44,35,4
32,30,2
34,32,4
23,34,5
13,34,7
-4,40,21
29,48,40
32,62,58
33,57,50
30,48,43
28,44,49
8,37,36
7,39,42
-3,38,52
14,25,43
23,23,45
36,16,39
45,10,37
72,9,46
122,9,47
125,11,48
113,2,65
92,-6,53
72,-14,55
59,-22,42
68,-31,35
54,-25,33
48,-25,28
42,-20,26
25,-18,22
2,-10,26
1,-10,19
9,-4,24
-1,-4,21
13,-4,23
13,-8,26
9,-14,24
2,-23,29
-4,-33,27
21,-41,23
32,-25,26
26,-18,23
11,-20,13
11,-29,11
30,-41,4
47,-46,1
56,-57,29
71,-65,59
80,-100,59
127,-74,41
127,-62,21
61,-29,2
51,-20,14
51,-14,25
50,-13,34
71,-14,68
76,-22,85
66,-28,81
22,-34,50
-5,-34,34
-22,-35,23
-15,-34,18
3,-37,3
-4,-43,-3
-5,-46,-1
-19,-48,-10
-9,-30,-7
6,33,20
4,69,37
35,119,116
49,70,94
17,-9,79
48,13,101
38,8,73
36,7,62
29,8,55
13,-9,46
20,-11,34
58,2,22
59,44,0
52,76,-17
33,96,-3
27,72,18
36,47,47
32,45,63
55,18,107
53,7,121
28,-9,118
66,-24,87
76,-25,82
79,-28,69
81,-22,69
47,-24,61
58,-15,53
41,-17,24
60,-27,18
69,-25,23
61,-22,34
58,-27,30
57,-25,30
49,-26,22
52,-37,8
50,-38,10
40,-30,14
39,-37,11
39,-39,15
31,-41,13
32,-45,9
37,-46,12
40,-45,18
35,-42,19
34,-39,25
36,-41,27
35,-45,27
33,-44,30
33,-46,29
38,-45,28
41,-45,29
35,-40,31
36,-43,31
39,-46,28
39,-44,29
35,-40,33
35,-40,32
34,-40,32
29,-42,31
32,-42,33
27,-43,30
26,-43,29
31,-42,32
32,-42,33
34,-43,32
28,-46,32
29,-45,43
15,-45,38
12,-44,35
21,-46,35
23,-48,34
17,-48,34
18,-49,33
11,-46,34
17,-42,39
27,-41,39
25,-39,39
25,-43,38
15,-48,43
13,-49,43
11,-49,41
15,-48,40
14,-48,34
12,-48,37
11,-47,41
17,-46,41
21,-49,37
15,-49,37
14,-48,38
15,-50,38
16,-50,37
15,-50,36
17,-51,35
18,-50,35
17,-50,36
16,-50,36
15,-47,37
15,-47,36
18,-48,33
20,-48,34
21,-48,34
19,-48,36
18,-48,36
18,-48,37
18,-49,36
20,-48,37
19,-47,37
19,-47,37
17,-47,35
16,-48,35
16,-50,35
16,-49,36
16,-50,35
17,-50,35
20,-49,33
20,-50,34
19,-50,35
19,-50,34
18,-50,34
18,-50,33
18,-50,33
17,-48,35
17,-49,34
17,-49,33
16,-50,33
16,-50,34
18,-49,32
17,-49,31
20,-48,34
20,-49,35
19,-50,35
19,-50,35
20,-51,34
20,-50,35
20,-49,34
19,-49,34
19,-50,34
19,-50,34
17,-48,34
17,-48,36
19,-43,40
19,-45,39
20,-45,37
22,-47,34
20,-49,35
19,-49,34
18,-48,38
20,-50,33
19,-50,32
20,-49,34
19,-49,34
21,-48,34
21,-48,34
21,-49,35
20,-49,35
20,-48,35
20,-49,34
20,-49,34
20,-49,35
20,-49,35
20,-49,34
20,-48,34
20,-48,34
20,-48,34
20,-48,34
20,-49,35
19,-49,35
19,-48,35
20,-49,35
19,-49,34
20,-49,35
20,-49,35
18,-49,34
18,-49,34
19,-49,33
19,-49,34
19,-48,35
19,-49,35
19,-49,35
20,-48,36
20,-48,35
20,-49,34
19,-49,34
20,-48,36
20,-48,36
19,-48,34
20,-48,34
20,-48,35
19,-48,35
19,-49,35
19,-49,35
19,-49,34
20,-48,35
20,-49,35
20,-48,35
19,-49,34
19,-49,34
20,-49,34
20,-49,34
19,-49,34
20,-49,35
19,-49,34
20,-49,34
20,-48,34
20,-49,35
19,-49,35
19,-48,34
20,-48,34
20,-48,35
19,-49,35
19,-49,34
19,-49,34
19,-48,35
21,-49,35
20,-49,34
19,-48,34
19,-48,35
20,-49,34
19,-49,34
20,-49,35
19,-49,34
19,-49,34
20,-49,34
19,-49,34
20,-49,35
20,-49,35
20,-49,35
20,-49,34
19,-49,34
20,-49,34
20,-49,35
19,-49,34
19,-49,34
20,-49,34
20,-49,34
19,-49,34
19,-49,34
19,-49,34
20,-47,33
21,-46,33
20,-46,33
16,-46,32
15,-45,31
14,-43,27
11,-40,27
8,-39,20
9,-40,13
9,-38,5
18,-32,5
21,-33,10
38,-31,21
45,-30,20
65,-23,21
77,-20,23
89,-23,22
87,-21,19
70,-17,14
91,-15,24
104,-15,26
84,-17,9
70,-15,3
64,-14,-6
63,-12,-7
49,-10,-10
43,-7,-14
55,-4,-13
53,-2,-17
49,1,-21
71,12,-22
81,20,-19
77,26,-21
81,30,-21
86,38,-18
72,36,-10
61,33,-8
51,22,-7
47,18,-5
45,14,-6
43,13,-6
44,10,-5
47,8,-6
50,11,-4
58,16,-3
65,18,-4
71,20,-8
73,19,-6
80,19,-7
70,23,-8
62,19,-12
66,16,-18
65,16,-19
63,14,-19
64,10,-19
68,10,-11
63,9,-7
51,8,-2
46,5,-4
45,6,-4
45,7,-4
47,7,-5
57,9,-8
60,9,-8
65,13,-4
70,14,-4
75,15,-5
73,21,-11
72,23,-10
62,25,-5
60,22,-4
62,21,-5
64,22,-5
65,18,-9
65,15,-5
61,14,-3
55,10,-1
53,8,0
55,5,3
52,5,-1
51,2,-2
55,1,-7
55,0,-7
60,-1,-4
65,-2,-1
68,-4,1
69,-4,1
69,-6,-1
73,-7,-2
73,-7,-3
74,-6,0
73,-6,0
70,-7,1
66,-5,2
68,-9,4
71,-8,2
66,-9,4
66,-10,6
69,-12,9
62,-12,12
57,-15,11
58,-19,8
60,-21,10
59,-25,15
54,-25,11
57,-24,13
54,-26,22
48,-25,23
44,-26,20
47,-27,26
39,-25,32
36,-28,30
39,-29,33
42,-34,36
39,-33,38
28,-29,37
27,-29,36
35,-32,35
30,-33,35
30,-33,36
33,-33,39
31,-31,40
37,-32,41
38,-35,38
32,-31,33
34,-34,34
31,-34,33
32,-34,31
34,-34,34
32,-36,34
36,-36,34
40,-33,37
37,-35,34
37,-36,36
39,-36,36
38,-37,36
36,-36,36
35,-37,35
37,-37,36
39,-35,37
41,-36,37
41,-38,36
40,-38,37
40,-38,35
30,-42,33
37,-40,37
35,-41,36
29,-40,35
32,-40,33
34,-38,36
32,-36,36
30,-36,35
33,-37,36
35,-36,35
36,-35,36
33,-36,37
30,-36,37
35,-38,37
34,-37,37
34,-40,35
37,-39,38
33,-40,33
32,-41,32
37,-39,34
37,-40,34
35,-38,33
36,-39,33
37,-40,34
34,-40,33
34,-39,33
36,-38,35
36,-38,34
36,-40,33
35,-40,34
35,-41,34
36,-40,34
36,-40,34
34,-39,33
34,-40,32
35,-41,31
34,-41,31
34,-42,33
35,-40,33
35,-39,32
34,-36,31
33,-37,30
34,-37,31
34,-38,32
33,-41,33
34,-42,33
37,-42,34
36,-45,33
38,-45,34
38,-44,38
36,-41,40
34,-38,38
36,-37,36
31,-37,33
31,-39,34
31,-40,37
35,-40,40
35,-40,40
34,-38,39
33,-40,36
33,-41,32
33,-42,31
33,-43,33
31,-44,30
32,-43,28
36,-45,26
37,-45,26
39,-41,28
41,-39,29
41,-36,30
42,-32,37
39,-31,37
37,-34,36
38,-36,35
38,-40,31
39,-39,31
41,-41,30
39,-41,30
37,-41,30
37,-41,31
33,-41,30
32,-43,28
32,-43,27
34,-41,27
36,-40,27
37,-38,31
40,-38,33
40,-38,35
35,-39,34
36,-39,33
37,-38,32
35,-40,31
35,-40,32
37,-40,32
38,-41,33
38,-40,34
37,-42,33
38,-42,33
38,-40,33
38,-38,33
38,-39,32
36,-39,29
37,-38,28
38,-38,29
38,-37,31
40,-38,32
39,-36,32
39,-39,30
38,-39,29
37,-40,30
38,-39,30
39,-39,32
38,-39,33
38,-40,32
38,-40,31
36,-40,30
37,-41,31
37,-39,32
37,-40,31
37,-40,30
37,-39,30
36,-40,31
37,-39,31
37,-39,31
37,-39,32
37,-40,31
37,-40,31
37,-38,32
38,-39,32
38,-39,31
36,-39,31
37,-40,32
37,-40,31
37,-40,31
37,-40,31
36,-41,31
37,-40,31
37,-41,31
37,-40,31
36,-41,31
37,-41,30
37,-41,30
38,-40,32
35,-40,31
36,-41,30
36,-42,29
35,-41,30
35,-41,31
37,-42,30
36,-41,31
36,-41,32
36,-42,31
35,-41,31
34,-42,31
34,-41,31
34,-42,30
34,-42,28
33,-42,28
32,-41,27
32,-43,29
31,-45,28
32,-48,29
35,-48,31
37,-46,33
37,-45,34
38,-39,34
39,-36,34
38,-35,34
37,-35,33
38,-37,33
36,-40,36
35,-41,36
33,-43,37
33,-39,38
34,-39,38
34,-37,36
34,-36,35
31,-37,33
30,-38,32
30,-42,32
31,-43,34
32,-42,36
32,-42,34
33,-44,34
33,-45,36
33,-46,35
37,-44,34
38,-43,33
35,-43,32
41,-43,35
40,-40,33
35,-40,27
36,-43,26
37,-42,29
36,-41,29
35,-39,29
35,-38,30
34,-37,31
33,-37,30
32,-37,29
30,-37,27
30,-38,28
30,-40,29
31,-41,30
33,-43,30
34,-45,31
34,-48,31
35,-51,33
38,-50,34
39,-47,35
40,-46,36
37,-44,32
39,-41,30
41,-38,31
43,-35,32
41,-36,34
40,-38,32
40,-38,31
42,-38,30
42,-37,30
40,-37,31
37,-34,31
37,-36,31
37,-38,28
37,-39,29
34,-38,29
35,-37,30
34,-38,32
34,-39,33
34,-39,32
35,-39,34
33,-41,33
38,-40,31
37,-41,30
39,-43,32
43,-42,34
45,-39,35
42,-37,30
41,-37,28
37,-42,26
38,-42,26
39,-40,27
40,-37,29
39,-37,28
40,-38,26
38,-39,27
39,-40,32
38,-40,31
37,-42,26
37,-43,26
38,-43,28
39,-42,29
38,-40,29
37,-42,28
36,-42,28
36,-41,28
37,-40,28
39,-39,31
38,-39,31
36,-39,31
36,-40,30
35,-41,31
35,-41,33
37,-41,33
37,-41,32
37,-41,31
36,-41,31
33,-43,31
34,-43,30
35,-41,29
35,-43,27
38,-42,27
37,-43,28
35,-44,31
35,-43,33
37,-43,33
38,-41,35
38,-41,33
34,-40,33
35,-40,33
34,-40,32
34,-41,31
32,-40,32
33,-38,34
34,-40,33
33,-39,32
33,-39,33
35,-39,34
35,-41,34
37,-40,35
35,-42,33
32,-41,33
36,-41,31
37,-42,31
35,-44,31
35,-43,31
36,-40,32
35,-41,30
35,-42,30
34,-43,30
35,-42,32
36,-41,31
35,-41,30
35,-41,30
34,-41,30
34,-43,31
36,-42,32
36,-42,33
35,-42,31
35,-42,31
35,-42,31
35,-41,32
35,-41,31
35,-41,32
35,-40,32
35,-41,31
35,-42,31
35,-41,32
36,-41,32
35,-42,31
35,-42,31
35,-41,31
35,-42,31
35,-42,31
34,-41,33
35,-42,32
35,-42,31
35,-41,32
35,-42,32
34,-42,31
34,-41,33
35,-41,32
36,-42,31
35,-40,32
35,-41,32
35,-41,32
35,-41,31
34,-43,31
35,-41,32
35,-40,32
34,-42,31
35,-42,31
34,-42,32
35,-41,32
35,-42,32
34,-42,32
35,-42,32
34,-42,31
34,-42,32
34,-41,33
34,-41,32
35,-40,35
34,-40,36
31,-41,34
30,-41,32
30,-42,31
32,-43,30
35,-43,30
35,-43,30
35,-43,31
36,-42,31
36,-43,31
37,-44,29
35,-44,28
35,-44,30
35,-44,28
32,-45,28
32,-41,34
32,-41,33
36,-44,33
31,-43,33
29,-43,33
32,-43,34
32,-44,33
34,-43,31
34,-43,31
30,-42,33
33,-41,38
30,-41,38
28,-39,40
29,-38,39
29,-42,37
28,-42,36
30,-41,37
31,-43,34
30,-42,34
30,-41,36
31,-41,35
32,-43,33
32,-42,34
29,-42,37
31,-42,37
31,-44,34
30,-42,35
31,-42,37
32,-43,35
29,-43,34
31,-41,35
30,-42,35
30,-42,35
31,-42,36
30,-43,35
30,-42,35
29,-41,35
30,-42,35
31,-43,35
31,-42,34
30,-43,35
29,-42,36
30,-42,36
31,-42,36
31,-42,35
32,-42,35
31,-42,35
31,-43,36
31,-43,35
29,-41,34
31,-42,35
30,-42,34
30,-42,34
30,-43,35
31,-43,36
31,-43,35
30,-42,35
31,-42,36
31,-42,36
31,-42,35
30,-42,34
30,-41,35
30,-42,34
31,-42,34
30,-42,35
30,-42,36
31,-42,35
31,-42,35
32,-43,34
31,-43,35
32,-43,36
31,-43,34
33,-43,32
34,-45,30
34,-42,32
32,-43,32
34,-44,33
33,-44,33
27,-41,36
30,-40,39
30,-41,39
25,-39,39
32,-37,37
25,-39,38
25,-39,39
30,-42,35
31,-47,32
28,-43,33
28,-44,36
28,-42,37
29,-43,37
29,-44,36
28,-43,36
28,-43,36
28,-44,36
29,-43,35
27,-43,35
29,-43,35
29,-44,35
28,-43,36
28,-43,37
29,-43,36
27,-43,36
29,-43,36
30,-44,35
27,-43,35
28,-42,37
30,-43,37
29,-43,36
28,-43,36
28,-43,37
28,-43,36
28,-43,36
28,-43,35
28,-43,35
28,-42,35
28,-43,36
28,-42,36
28,-42,36
29,-43,36
29,-43,36
30,-43,36
28,-43,37
29,-43,37
30,-43,37
30,-43,37
29,-44,35
29,-43,36
28,-43,36
28,-43,35
29,-43,35
28,-43,34
27,-43,34
28,-43,34
28,-43,34
28,-43,35
31,-44,35
29,-43,35
30,-43,36
32,-44,36
30,-43,36
27,-43,36
31,-42,37
30,-42,36
28,-41,38
28,-42,36
23,-43,35
30,-42,38
30,-42,37
29,-45,33
29,-44,33
30,-43,36
29,-42,36
30,-42,36
29,-43,35
29,-43,36
29,-43,36
29,-43,36
29,-43,36
30,-42,36
30,-42,36
29,-42,36
28,-42,36
30,-43,35
30,-43,35
29,-43,35
28,-43,35
30,-43,35
30,-43,36
30,-43,36
27,-41,36
29,-41,37
30,-42,36
30,-43,35
30,-43,36
27,-41,39
29,-37,36
25,-42,35
29,-42,37
28,-43,37
30,-43,37
29,-44,33
29,-44,36
28,-42,36
31,-42,38
30,-42,37
29,-43,36
28,-42,36
29,-43,35
29,-43,35
28,-42,35
29,-43,35
29,-43,35
29,-43,36
28,-43,36
30,-43,34
29,-43,35
30,-43,36
29,-43,36
30,-43,34
29,-43,34
28,-42,36
30,-43,37
29,-43,36
30,-43,35
30,-44,35
29,-43,35
29,-42,37
29,-42,37
31,-44,34
32,-44,34
23,-41,36
28,-39,37
30,-44,36
28,-42,37
28,-42,37
29,-43,37
29,-42,36
29,-43,39
28,-41,40
27,-41,38
27,-41,38
27,-43,35
31,-44,33
31,-44,32
31,-43,34
29,-42,34
27,-44,33
28,-44,33
29,-44,33
31,-43,33
32,-44,33
32,-43,34
31,-43,34
32,-43,33
32,-43,33
32,-44,34
30,-42,33
32,-43,34
30,-43,33
29,-42,33
32,-44,33
32,-43,33
30,-43,33
30,-43,33
30,-43,33
31,-43,33
31,-43,33
31,-43,34
31,-43,33
30,-42,34
32,-43,34
32,-43,33
33,-44,32
32,-43,32
31,-43,33
31,-43,33
31,-43,34
32,-43,33
31,-43,32
31,-43,32
31,-42,35
31,-43,34
32,-42,34
32,-43,33
32,-43,33
31,-43,34
31,-43,33
33,-43,33
29,-42,34
30,-42,35
32,-42,34
30,-42,35
31,-41,35
32,-42,34
31,-42,34
30,-43,34
31,-43,34
32,-42,34
33,-43,33
32,-42,38
30,-39,36
27,-41,36
30,-41,37
32,-42,35
32,-43,34
32,-41,35
31,-41,35
31,-42,34
32,-42,35
31,-42,35
31,-42,34
32,-42,34
30,-41,34
31,-42,34
31,-42,35
31,-42,35
31,-43,34
32,-42,34
32,-42,35
31,-42,35
32,-43,34
29,-43,33
34,-43,34
32,-42,36
29,-41,35
30,-42,35
31,-43,35
27,-41,36
28,-41,37
32,-41,37
30,-40,38
29,-40,38
31,-41,37
27,-39,38
31,-39,36
32,-45,34
30,-44,34
32,-44,34
31,-42,34
33,-43,35
