0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
-1,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-63,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
-1,-63,7
1,-65,6
-1,-64,4
0,-64,5
-1,-64,6
0,-64,7
0,-64,6
0,-64,4
0,-64,5
-1,-64,5
-1,-64,6
0,-63,6
0,-64,5
0,-64,5
0,-63,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-65,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
-1,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-63,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
-1,-65,5
-2,-61,6
1,-64,5
0,-64,5
0,-64,6
-1,-64,5
-1,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
1,-64,6
0,-64,5
-1,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-63,5
0,-63,5
0,-64,6
0,-64,6
0,-63,5
0,-64,5
0,-64,6
0,-64,5
-1,-64,6
-1,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-63,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
-1,-64,5
0,-64,5
0,-64,5
-1,-64,5
-1,-64,6
0,-64,6
1,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-65,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-65,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-61,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,6
0,-64,5
-1,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
-1,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
-1,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
-1,-64,6
0,-64,6
0,-64,5
0,-64,5
1,-64,5
0,-64,5
-1,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-63,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
-1,-64,5
-1,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-65,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-63,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,6
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,6
0,-64,5
0,-64,5
0,-64,5
