-21,73,8
-18,69,6
-15,61,3
-14,60,2
-16,62,-1
-17,65,-4
-17,66,-6
-15,65,-9
-13,63,-10
-12,60,-11
-14,60,-11
-16,60,-11
-20,61,-10
-20,62,-9
-20,65,-5
-20,67,-1
-20,66,0
-20,63,5
-20,62,6
-20,67,10
-17,65,13
-15,60,14
-15,53,16
-14,52,17
-17,58,16
-19,60,15
-19,56,14
-20,51,14
-20,52,15
-20,51,13
-23,58,13
-22,62,14
-22,66,16
-22,62,17
-23,61,16
-23,56,15
-23,55,15
-21,55,15
-19,55,15
-19,56,13
-21,55,13
-21,55,12
-23,58,13
-23,62,14
-23,63,14
-18,61,14
-19,60,13
-20,58,10
-22,59,7
-21,59,7
-19,56,5
-18,56,4
-19,62,3
-22,68,2
-22,67,1
-20,60,1
-20,56,0
-18,55,0
-20,58,0
-21,60,0
-22,65,-1
-21,66,-2
-20,70,-4
-20,67,-3
-20,63,-2
-22,53,-1
-26,53,-1
-26,59,3
-24,66,6
-22,65,9
-20,66,13
-18,64,14
-18,60,14
-12,54,18
-13,53,19
-17,53,14
-19,56,9
-23,58,7
-21,62,7
-20,62,6
-18,63,5
-18,63,5
-20,63,5
-21,62,3
-21,61,3
-22,60,2
-21,60,2
-20,59,3
-19,59,3
-19,59,3
-20,59,4
-20,59,4
-20,59,4
-21,59,5
-21,60,6
-21,60,7
-21,59,8
-19,59,8
-15,60,13
-20,60,12
-19,59,12
-20,59,10
-22,59,8
-22,60,7
-22,60,7
-21,59,6
-20,60,6
-20,60,6
-21,60,5
-21,60,5
-21,60,4
-21,59,5
-21,59,5
-21,59,5
-21,59,6
-20,59,6
-21,59,6
-20,59,6
-21,59,7
-20,59,7
-20,59,7
-19,59,8
-20,59,8
-20,59,9
-20,59,8
-21,60,8
-20,60,7
-20,60,7
-21,59,7
-20,59,7
-20,58,7
-21,58,6
-21,59,6
-22,60,6
-22,61,6
-21,60,6
-21,59,6
-20,58,7
-21,59,7
-20,60,7
-21,60,8
-21,59,8
-22,59,8
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-20,60,7
-20,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-21,59,7
-21,60,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-21,60,6
-21,60,6
-21,59,7
-20,59,7
-20,59,7
-20,60,7
-21,59,7
-21,59,7
-21,60,7
-21,59,7
-21,59,7
-21,60,7
-21,59,7
-21,59,6
-21,59,6
-21,59,7
-21,59,7
-21,59,8
-21,59,7
-21,59,8
-21,59,8
-21,59,7
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,6
-21,59,6
-21,59,7
-21,60,7
-22,60,7
-21,59,8
-21,59,8
-22,59,8
-21,59,8
-21,59,7
-22,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,8
-20,59,8
-21,58,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,8
-22,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,8
-21,59,7
-21,59,8
-21,59,7
-21,59,8
-21,60,8
-21,59,8
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,8
-21,59,7
-21,59,7
-20,59,8
-20,59,7
-21,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-21,60,7
-21,60,7
-21,60,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,7
-21,59,7
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,8
-21,60,8
-21,60,8
-21,60,8
-20,59,8
-21,59,8
-20,58,8
-20,58,7
-21,59,7
-21,59,7
-21,60,7
-21,59,7
-21,59,7
-21,59,7
-21,60,8
-21,60,7
-21,59,8
-21,59,8
-21,59,8
-21,60,8
-21,60,8
-21,60,8
-21,59,8
-20,59,8
-20,59,8
-21,59,8
-21,59,7
-21,59,7
-21,60,7
-21,60,7
-21,59,7
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,60,8
-21,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-21,59,8
-20,59,8
-20,60,7
-20,61,7
-20,60,7
-20,57,8
-20,57,8
-21,59,8
-21,60,7
-22,62,7
-21,60,7
-20,58,7
-20,57,8
-20,58,8
-21,61,7
-21,62,7
-21,61,7
-19,58,7
-19,57,7
-20,58,7
-21,61,7
-20,62,7
-20,61,6
-20,60,6
-20,58,7
-19,58,7
-20,59,8
-20,61,7
-20,61,7
-22,60,7
-21,59,8
-20,59,9
-21,59,9
-20,59,9
-21,60,8
-22,60,8
-21,59,8
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-20,60,8
-20,59,8
-20,59,8
-21,59,8
-21,60,8
-21,60,9
-21,59,8
-21,59,8
-21,59,8
-20,59,7
-20,59,7
-21,59,7
-21,60,8
-20,60,8
-21,59,8
-21,59,8
-21,59,8
-21,60,8
-21,59,8
-21,59,8
-21,59,8
-20,59,8
-20,59,7
-20,59,8
-21,59,7
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,58,7
-21,59,7
-21,60,7
-21,59,8
-21,59,8
-21,59,9
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-22,60,7
-21,59,8
-21,59,8
-22,59,8
-22,59,8
-22,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,6
-20,59,7
-20,59,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,59,7
-20,59,8
-20,60,7
-20,60,7
-20,59,7
-20,59,7
-21,60,7
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,8
-21,59,7
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-21,59,8
-20,59,8
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-21,60,7
-21,59,7
-21,59,7
-21,59,7
-21,60,8
-21,59,7
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-20,59,7
-21,59,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-21,59,8
-21,60,7
-21,60,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,59,7
-20,60,7
-20,59,7
-20,60,7
-20,59,7
-20,59,7
-20,59,8
-21,59,8
-21,59,8
-22,59,9
-22,59,8
-22,59,9
-22,59,8
-22,59,9
-22,59,9
-22,58,9
-22,58,8
-22,59,8
-22,58,8
-22,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-21,60,7
-21,60,7
-21,60,7
-21,60,6
-20,60,5
-20,60,5
-20,60,5
-21,60,5
-20,60,5
-20,59,5
-20,59,5
-20,59,5
-20,60,5
-20,59,6
-20,59,6
-20,59,6
-20,60,7
-20,59,7
-21,59,7
-21,59,7
-21,59,7
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,58,7
-22,58,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,58,8
-22,59,7
-22,59,8
-22,59,7
-22,59,8
-21,59,8
-22,59,7
-22,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,8
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,8
-22,59,7
-22,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,7
-21,59,6
-21,60,7
-22,60,7
-22,60,7
-24,58,8
-27,59,13
-36,57,17
-47,55,22
-50,57,28
-52,59,31
-59,61,27
-62,63,27
-67,64,25
-65,66,23
-60,68,19
-52,64,15
-51,59,10
-46,52,4
-45,48,5
-36,45,-1
-28,37,-4
-27,33,-3
-22,29,-5
-19,26,-7
-17,23,-9
-13,23,-10
-13,21,-9
-14,24,-6
-17,24,-5
-29,25,3
-40,34,9
-40,37,9
-61,45,18
-66,51,17
-53,63,16
-64,66,35
-53,70,39
-47,69,33
-48,65,31
-46,66,26
-40,63,15
-38,61,12
-38,58,8
-38,57,6
-38,57,5
-35,57,6
-35,57,5
-33,58,6
-31,60,8
-30,61,8
-28,62,10
-29,61,9
-26,61,10
-22,61,10
-21,61,10
-18,60,10
-18,61,9
-20,60,6
-20,59,4
-21,59,4
-21,58,3
-20,58,3
-21,57,2
-21,58,2
-21,58,2
-21,57,2
-21,57,2
-22,58,3
-22,59,5
-22,59,5
-22,59,6
-22,60,6
-22,59,7
-22,59,8
-22,59,9
-20,60,11
-18,60,15
-23,59,12
-23,59,11
-23,59,9
-24,59,7
-23,59,7
-22,59,7
-22,58,7
-23,59,6
-22,59,5
-22,59,5
-23,59,5
-23,59,5
-22,59,5
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,7
-22,59,8
-22,59,8
-22,58,8
-22,59,8
-22,59,9
-22,59,9
-22,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-23,59,7
-23,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,6
-22,59,7
-23,59,8
-23,58,8
-23,59,8
-23,59,8
-23,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-23,58,7
-23,59,7
-23,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,6
-22,59,7
-22,59,7
-22,59,6
-22,59,7
-21,59,6
-22,59,7
-21,59,6
-22,59,7
-22,59,7
-21,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,6
-22,59,7
-22,59,7
-22,59,6
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-23,59,7
-23,59,7
-23,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,58,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,60,7
-23,60,8
-23,59,9
-23,59,9
-22,59,8
-22,59,7
-22,59,8
-22,59,7
-22,59,7
-21,59,7
-21,58,7
-21,58,7
-20,58,7
-20,59,8
-21,58,7
-21,59,7
-20,59,8
-20,58,8
-20,58,8
-21,58,8
-20,58,8
-21,58,8
-22,57,7
-22,57,8
-23,57,7
-23,58,8
-23,59,9
-26,58,8
-25,59,9
-25,59,10
-26,58,11
-26,58,12
-26,58,13
-26,57,13
-25,58,12
-25,58,10
-24,59,10
-23,57,9
-22,57,8
-21,57,7
-21,59,7
-21,59,8
-22,59,10
-22,59,11
-24,58,12
-25,58,12
-25,58,11
-24,58,10
-23,59,9
-22,59,8
-20,59,8
-20,59,8
-21,59,8
-20,59,8
-20,59,8
-20,59,8
-20,59,8
-21,59,8
-21,59,8
-20,59,8
-21,59,8
-21,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,60,7
-22,59,7
-21,59,7
-21,59,7
-21,60,7
-21,59,6
-20,59,6
-21,59,6
-20,58,6
-21,59,6
-21,59,7
-21,58,7
-21,59,7
-22,59,7
-21,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-23,59,7
-23,59,7
-23,59,7
-23,58,7
-23,59,7
-22,58,8
-22,59,8
-22,58,8
-22,59,8
-22,60,9
-22,59,8
-22,59,8
-22,58,9
-22,59,8
-22,59,9
-22,59,9
-22,58,8
-22,58,8
-22,59,8
-22,59,8
-22,59,8
-22,58,8
-22,58,8
-22,59,8
-22,59,8
-23,59,9
-22,58,8
-22,58,9
-23,59,9
-22,59,8
-22,59,9
-22,59,8
-22,59,8
-21,59,8
-21,59,8
-21,59,8
-22,59,9
-21,58,8
-21,58,9
-21,59,8
-22,60,8
-22,58,8
-22,58,8
-22,58,8
-22,58,8
-23,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,8
-22,59,8
-22,59,8
-21,59,8
-22,59,7
-22,59,7
-22,60,8
-22,59,8
-22,58,8
-22,59,8
-22,60,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,7
-22,59,8
-22,58,8
-22,59,8
-22,59,7
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,58,8
-22,59,8
-21,59,8
-22,59,8
-22,59,8
-21,58,8
-21,58,8
-22,59,8
-22,59,8
-22,58,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-21,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,59,8
-22,58,8
-22,59,8
-22,59,8
-22,59,8
-21,58,8
-21,58,8
-22,59,8
-22,59,7
-22,59,8
-21,59,9
-21,59,10
-21,60,9
-22,61,8
-22,59,9
-22,55,7
-22,56,7
-22,57,7
-22,61,8
-22,60,8
-23,58,7
-24,58,7
-25,57,8
-24,56,8
-24,56,8
-24,59,8
-22,61,8
-22,59,8
-22,60,7
-22,61,7
-22,61,6
-21,61,7
-20,61,7
-19,62,8
-18,62,8
-18,62,9
-19,62,8
-19,61,7
-20,60,9
-19,60,9
-18,58,11
-18,58,11
-19,58,11
-20,57,9
-21,57,9
-22,57,10
-23,57,10
-23,56,11
-22,56,11
-23,58,11
-24,59,11
-24,55,10
-25,55,10
-28,61,9
-28,65,10
-25,63,12
-24,54,10
-25,54,10
-28,62,11
-29,66,12
-24,63,14
-22,55,12
-22,55,11
-23,58,9
-22,61,8
-17,65,8
-15,67,5
-15,67,4
-15,68,2
-15,65,0
-14,62,-1
-15,57,-2
-15,55,-2
-16,53,-3
-17,52,-2
-18,52,-2
-18,56,-1
-19,58,-1
-22,62,1
-23,64,3
-23,65,4
-26,67,4
-28,67,4
-29,65,4
-29,64,6
-28,63,7
-28,62,7
-27,61,7
-25,59,7
-24,62,8
-23,63,8
-23,65,6
-22,65,6
-21,66,6
-24,66,8
-24,62,9
-21,54,10
-21,52,10
-17,56,11
-16,64,13
-16,67,14
-15,62,16
-15,57,16
-19,50,15
-19,48,16
-19,48,15
-16,50,15
-16,51,14
-19,54,12
-21,56,11
-23,57,11
-23,57,12
-24,57,13
-23,59,14
-23,61,13
-24,62,13
-26,64,14
-26,63,13
-27,62,13
-27,61,14
-27,63,14
-26,69,14
-22,69,15
-21,65,14
-21,58,11
-21,58,11
-20,61,9
-18,64,9
-16,66,7
-14,67,5
-14,65,4
-15,62,2
-17,57,0
-19,54,-1
-22,52,-2
-23,53,-3
-22,54,-1
-22,54,0
-22,53,0
-25,53,2
-25,54,3
-24,53,5
-23,54,7
-23,56,8
-24,62,10
-24,64,10
-25,70,9
-26,77,10
-26,79,11
-27,77,11
-27,71,11
-25,54,11
-23,46,11
-22,46,10
-20,51,9
-20,56,10
-19,64,12
-21,64,12
-22,61,12
-23,55,11
-23,53,11
-21,54,13
-19,54,13
-20,54,12
-20,54,12
-20,52,12
-20,51,12
-19,51,11
-19,52,12
-22,54,11
-23,58,12
-23,59,12
-24,61,13
-25,64,13
-25,69,13
-26,73,15
-25,74,14
-23,71,13
-22,67,13
-21,59,10
-20,59,8
-20,57,8
-20,56,5
-19,57,4
-17,59,2
-16,59,1
-16,60,0
-17,62,-1
-16,60,-2
-16,56,-4
-18,58,-3
-20,59,-3
-20,60,-2
-19,58,-1
-19,57,1
-20,56,4
-21,57,5
-21,60,8
-21,61,8
-21,61,9
-24,61,11
-25,63,12
-25,67,11
-24,72,11
-25,72,11
-24,66,11
-25,59,12
-26,46,11
-25,45,10
-21,54,9
-20,63,11
-20,66,12
-23,66,14
-23,62,13
-21,54,11
-19,53,12
-18,54,12
-18,55,13
-18,56,11
-19,57,11
-18,55,10
-18,54,10
-19,54,9
-20,54,10
-20,53,11
-21,53,12
-21,54,13
-21,58,14
-24,62,13
-24,62,14
-27,66,13
-27,68,13
-26,72,13
-24,69,12
-24,65,12
-23,56,10
-23,55,9
-23,55,8
-22,56,8
-21,56,7
-20,58,7
-20,60,6
-19,63,4
-19,61,2
-18,62,2
-18,62,0
-19,61,0
-18,59,-1
-19,59,-1
-19,59,-1
-19,59,-1
-18,59,-1
-18,57,0
-17,56,2
-17,57,3
-18,58,6
-20,59,8
-20,61,10
-21,61,11
-23,61,12
-26,61,11
-26,61,11
-27,63,9
-28,69,8
-29,73,7
-26,66,8
-26,59,8
-24,49,6
-23,51,5
-22,53,5
-19,60,7
-18,65,9
-21,69,9
-24,66,10
-25,63,10
-23,61,12
-19,54,13
-18,51,12
-17,50,10
-18,50,9
-18,52,7
-19,54,6
-20,55,7
-21,56,9
-22,56,11
-23,55,13
-25,56,11
-28,58,9
-27,61,11
-27,63,11
-30,66,9
-30,63,8
-29,62,9
-29,63,9
-30,67,9
-28,68,8
-23,69,7
-20,68,8
-15,61,8
-15,58,6
-18,57,5
-20,58,1
-18,59,0
-16,63,-3
-15,63,-5
-15,62,-9
-17,60,-10
-18,59,-11
-19,54,-11
-21,53,-12
-24,57,-10
-26,62,-8
-26,64,-8
-25,65,-6
-22,62,-2
-22,62,1
-22,63,6
-24,62,9
-26,57,12
-30,55,12
-34,58,13
-40,66,9
-49,71,5
-57,74,-1
-61,72,-6
-60,70,-7
-67,65,-14
-69,60,-17
-67,46,-17
-71,34,-22
-70,31,-23
-72,22,-28
-71,16,-31
-61,5,-34
-62,-2,-37
-57,-5,-34
-51,-8,-29
-46,-8,-25
-38,-12,-15
-36,-14,-6
-37,-16,-1
-36,-21,9
-38,-20,9
-33,-23,21
-35,-29,19
-37,-34,18
-40,-42,20
-40,-43,20
-33,-53,20
-31,-61,14
-26,-62,15
-20,-59,19
-23,-57,18
-28,-56,17
-29,-55,16
-29,-53,16
-26,-54,18
-25,-56,16
-27,-56,15
-19,-55,19
-21,-52,18
-24,-57,12
-24,-61,9
-29,-61,6
-28,-58,9
-28,-58,9
-35,-58,6
-35,-54,9
-36,-54,9
-40,-55,8
-41,-56,5
-35,-54,13
-40,-49,16
-42,-48,15
-44,-46,11
-37,-46,16
-34,-45,19
-41,-49,10
-42,-50,8
-38,-44,12
-37,-40,12
-35,-31,8
-31,-32,9
-28,-33,8
-24,-27,8
-23,-25,7
-29,-24,0
-30,-17,-5
-37,-13,-12
-40,-4,-10
-41,5,-4
-72,20,-19
-73,35,-28
-69,42,-28
-77,42,-25
-74,49,-21
-62,62,-13
-48,69,0
-45,82,5
-48,95,11
-50,92,10
-39,74,11
-32,66,12
-28,65,12
-24,62,13
-23,60,13
-26,55,9
-30,56,7
-34,58,7
-33,59,8
-28,59,12
-28,60,12
-23,62,14
-23,63,12
-20,64,9
-20,63,8
-18,59,7
-20,57,4
-19,56,4
-22,56,1
-23,56,0
-20,58,2
-20,60,1
-20,60,1
-20,60,2
-20,59,2
-21,59,2
-22,60,4
-21,60,5
-22,59,6
-22,57,9
-23,56,9
-24,57,9
-25,58,11
-25,59,11
-24,58,11
-25,57,11
-24,57,11
-24,58,10
-23,59,9
-23,60,9
-22,60,9
-23,59,7
-23,60,7
-21,60,6
-20,60,6
-19,60,6
-20,60,4
-20,59,4
-20,60,4
-19,59,6
-19,58,6
-19,57,6
-20,58,7
-20,58,8
-20,58,9
-20,58,9
-21,59,9
-22,59,9
-22,58,9
-22,58,10
-22,57,9
-23,59,8
-24,60,8
-25,60,7
-28,59,6
-29,59,5
-29,58,5
-29,58,5
-27,57,6
-28,57,5
-27,57,5
-27,58,6
-26,58,7
-26,58,6
-26,58,7
-25,58,7
-24,58,7
-23,57,8
-23,57,8
-24,57,7
-24,58,7
-24,59,7
-24,58,7
-24,58,7
-24,59,7
-23,59,7
-23,58,7
-24,58,7
-24,58,7
-24,58,7
-24,58,7
-24,56,7
-25,57,7
-25,58,7
-26,59,8
-25,59,8
-25,58,8
-25,57,9
-25,57,8
-25,58,8
-24,57,8
-24,58,8
-24,59,8
-24,59,8
-23,58,7
-23,58,7
-22,58,7
-22,59,7
-21,60,7
-21,59,7
-22,59,7
-21,59,7
-20,58,7
-20,58,8
-20,58,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-21,59,7
-20,58,7
-21,59,7
-21,59,7
-22,59,7
-22,58,6
-24,58,6
-24,58,6
-25,58,6
-25,58,6
-26,60,6
-26,60,7
-26,60,7
-26,60,7
-26,59,7
-26,59,7
-25,59,7
-25,59,7
-25,59,6
-24,60,7
-25,59,5
-28,60,5
-28,60,4
-27,59,5
-27,59,5
-37,61,2
-40,60,2
-39,59,3
-40,57,3
-42,55,3
-47,53,-1
-49,50,-3
-50,48,-4
-52,43,-7
-51,39,-7
-46,34,-6
-44,31,-3
-46,30,-4
-56,26,-10
-54,22,-9
-50,19,-9
-48,18,-6
-48,19,-4
-54,21,-3
-56,21,-2
-56,20,-3
-61,20,-7
-65,19,-6
-66,15,-12
-64,13,-12
-57,13,-13
-58,14,-12
-59,15,-9
-60,19,-11
-61,18,-12
-65,20,-14
-64,20,-16
-61,18,-16
-61,16,-16
-63,16,-16
-62,16,-16
-60,16,-15
-59,17,-13
-60,16,-15
-62,15,-16
-59,15,-13
-60,16,-11
-60,18,-9
-59,19,-9
-64,18,-13
-62,17,-13
-59,17,-9
-58,15,-10
-59,15,-12
-61,15,-12
-60,15,-11
-63,14,-10
-62,14,-9
-62,15,-8
-58,15,-5
-58,16,-5
-61,17,-7
-61,16,-8
-58,17,-7
-62,15,-10
-63,16,-10
-61,14,-8
-61,14,-8
-62,13,-9
-63,12,-8
-63,13,-8
-63,13,-7
-64,13,-7
-64,15,-6
-63,14,-6
-63,15,-6
-63,14,-7
-62,14,-8
-60,14,-8
-59,15,-7
-60,16,-8
-60,16,-6
-61,17,-7
-60,17,-6
-60,16,-7
-61,15,-7
-59,15,-6
-61,16,-5
-60,16,-5
-61,16,-7
-61,16,-8
-61,16,-6
-62,16,-9
-61,15,-9
-62,15,-10
-60,15,-10
-61,15,-10
-63,15,-11
-63,14,-11
-61,14,-13
-61,15,-13
-62,16,-12
-62,17,-12
-60,17,-13
-60,17,-13
-59,17,-13
-59,17,-12
-60,17,-13
-60,16,-14
-60,16,-13
-60,16,-12
-61,16,-13
-62,16,-14
-62,17,-15
-62,15,-16
-61,15,-15
-60,14,-15
-61,14,-16
-62,13,-16
-61,14,-16
-61,14,-15
-62,14,-15
-61,14,-17
-62,14,-18
-64,14,-17
-63,13,-17
-62,13,-18
-61,12,-17
-62,12,-17
-61,11,-17
-60,12,-17
-60,12,-17
-61,10,-19
-61,10,-20
-58,8,-16
-61,7,-20
-61,7,-20
-57,7,-17
-56,7,-16
-57,7,-17
-62,7,-19
-59,6,-19
-60,6,-21
-61,7,-21
-63,7,-21
-65,9,-19
-61,9,-16
-58,9,-14
-59,8,-15
-64,6,-16
-64,6,-14
-64,6,-14
-64,7,-14
-62,8,-11
-64,8,-8
-68,8,-12
-66,7,-13
-62,7,-12
-61,7,-12
-61,7,-12
-64,8,-13
-64,7,-13
-59,12,-5
-60,14,-3
-64,12,-10
-61,8,-17
-61,6,-14
-65,5,-13
-65,5,-12
-62,7,-7
-61,6,-7
-60,8,-6
-62,4,-11
-64,3,-14
-65,1,-14
-64,1,-12
-63,1,-11
-60,5,-8
-63,5,-10
-63,8,-14
-67,9,-18
-64,11,-17
-60,9,-11
-63,8,-14
-63,7,-17
-60,6,-12
-62,7,-10
-64,6,-12
-62,6,-11
-60,6,-13
-64,7,-11
-62,6,-12
-65,6,-11
-62,7,-11
-63,7,-13
-62,6,-18
-61,6,-18
-62,5,-19
-59,4,-21
-58,4,-20
-57,3,-23
-60,3,-24
-60,4,-23
-59,4,-23
-59,5,-22
-61,6,-19
-62,6,-19
-66,6,-22
-63,6,-22
-61,5,-24
-58,5,-22
-58,7,-17
-61,8,-14
-59,7,-18
-61,7,-20
-64,7,-23
-64,6,-23
-61,7,-17
-63,6,-16
-62,7,-17
-61,6,-18
-63,6,-18
-61,6,-16
-60,6,-18
-61,6,-17
-62,6,-18
-64,6,-20
-62,5,-19
-58,6,-14
-61,6,-14
-63,6,-17
-62,6,-18
-61,5,-18
-63,6,-18
-61,6,-19
-63,6,-20
-65,6,-19
-63,6,-20
-60,5,-17
-61,5,-16
-67,5,-16
-58,7,-6
-60,7,-3
-69,4,-13
-69,3,-17
-60,2,-11
-57,4,-7
-61,3,-8
-62,3,-10
-66,3,-12
-61,4,-8
-62,4,-10
-65,3,-13
-61,3,-14
-62,4,-6
-65,3,-8
-64,3,-6
-64,3,-9
-61,3,-11
-62,3,-10
-71,4,-15
-63,4,-13
-61,4,-12
-62,2,-10
-59,3,-9
-60,2,-8
-65,0,-12
-63,0,-10
-62,1,-11
-63,3,-10
-66,3,-10
-65,4,-9
-63,3,-9
-60,2,-11
-61,2,-12
-64,2,-13
-64,1,-14
-60,2,-10
-64,2,-13
-62,3,-10
-65,4,-12
-63,4,-12
-63,5,-12
-61,4,-11
-63,6,-11
-64,7,-12
-62,6,-15
-62,5,-16
-61,5,-16
-64,4,-18
-60,5,-16
-58,6,-12
-61,7,-11
-65,8,-12
-59,10,-12
-60,10,-14
-68,10,-20
-65,8,-20
-62,7,-22
-61,6,-20
-63,6,-18
-61,7,-15
-60,6,-16
-60,7,-17
-63,8,-18
-60,8,-17
-60,8,-16
-61,9,-14
-64,10,-15
-67,11,-15
-66,10,-13
-64,9,-13
-64,8,-13
-63,7,-15
-61,8,-15
-61,8,-15
-63,9,-17
-64,8,-18
-60,8,-16
-62,8,-15
-62,7,-16
-61,8,-16
-61,9,-15
-60,10,-15
-61,10,-15
-61,9,-15
-63,9,-14
-64,10,-14
-64,9,-13
-63,10,-13
-63,10,-13
-61,10,-13
-53,10,-8
-46,13,3
-52,14,-3
-52,15,-3
-53,18,-4
-55,19,-5
-56,21,-8
-57,27,-9
-53,28,-10
-50,33,-11
-50,36,-8
-48,38,-5
-44,43,-4
-44,46,-3
-38,54,1
-34,60,4
