-1,-63,8
-1,-63,7
-1,-63,7
-2,-62,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-2,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-1,-63,8
-1,-63,8
-2,-63,7
-1,-63,7
-2,-63,8
-1,-63,7
-2,-63,7
-2,-63,8
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,8
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,8
-1,-63,8
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,8
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,8
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-2,-63,8
-2,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,7
-1,-63,7
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-2,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-1,-63,8
-2,-63,7
-1,-63,7
-2,-63,8
-2,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-2,-63,8
-1,-63,7
-2,-63,8
-2,-63,8
-1,-63,7
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,7
-2,-63,8
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-2,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,8
-1,-63,8
-1,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,7
-2,-63,8
-1,-63,8
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,8
-2,-63,7
-2,-63,8
-1,-63,6
-1,-63,8
-1,-63,7
-2,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-1,-63,8
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,8
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-1,-63,8
-1,-63,7
-2,-63,8
-1,-63,8
-2,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,8
-1,-63,8
-1,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,8
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,8
-2,-63,8
-1,-63,6
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-2,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,8
-1,-63,8
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,8
-2,-63,8
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,8
-2,-63,8
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-2,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,8
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-2,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,8
-2,-63,7
-2,-63,7
-1,-63,8
-1,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,7
-2,-63,7
-2,-63,8
-1,-63,8
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,7
-1,-64,7
-2,-63,8
-1,-63,8
-2,-63,8
-1,-63,8
-1,-63,7
-1,-63,8
-2,-63,8
-2,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-2,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-2,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,8
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-2,-63,8
-2,-63,8
-1,-63,7
-1,-63,7
-1,-63,8
-1,-63,8
-2,-63,8
-2,-63,8
-1,-63,7
-1,-63,8
-2,-63,7
-2,-63,7
-2,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-2,-63,8
-1,-63,8
-1,-63,7
-2,-63,7
-1,-63,7
-1,-63,8
-1,-63,7
-1,-63,7
-1,-63,7
-1,-63,7
-2,-63,7
-1,-63,8
-1,-63,8
17,-56,23
63,-74,12
-41,-30,4
-17,-75,-4
9,-65,14
-12,-60,-1
-3,-60,13
13,-68,7
-12,-58,4
-3,-63,11
13,-67,6
5,-65,9
-6,-59,9
-2,-64,0
-8,-61,3
-1,-58,20
-10,-63,13
-4,-56,18
-15,-60,6
-21,-65,5
13,-66,-12
23,-79,0
1,-110,-25
4,-97,-17
10,-55,0
-5,-30,28
-1,-39,21
-14,-60,14
-15,-59,12
14,-71,-6
6,-61,5
-15,-79,8
1,-88,21
1,-79,14
-29,-59,38
-16,-54,31
-8,-49,40
-15,-49,30
-1,-55,19
-18,-95,42
8,-85,16
5,2,44
-11,-1,48
-13,6,52
-17,-32,59
-25,-49,62
3,-20,22
-12,-16,48
-7,-34,56
-46,18,71
-38,8,62
-26,4,73
-30,4,67
-25,5,45
-10,-4,66
-18,-12,66
-26,-10,51
-36,-1,56
-21,-17,62
-12,-39,39
-16,-23,55
-18,-47,53
-17,-43,46
-16,-12,61
-20,-10,55
-43,-8,77
-28,-4,54
-16,-3,41
-8,-7,51
-15,-9,56
-4,9,43
12,40,31
18,53,41
29,32,32
30,23,30
11,15,41
28,31,39
25,31,33
23,24,43
22,22,45
27,22,43
16,33,50
44,43,65
45,35,54
33,54,69
8,19,72
9,5,64
-17,15,63
-19,40,39
-30,9,43
-20,-14,49
-33,-6,47
-60,-3,44
-39,46,46
-44,19,48
-60,3,58
-27,-20,56
-45,54,23
-23,65,43
-17,45,51
-22,50,50
-12,60,59
-8,35,47
-10,18,52
-23,-14,44
-35,15,62
-25,12,61
-27,-6,47
-53,-8,39
-60,-12,16
-58,13,2
-63,0,15
-39,-8,60
-37,-5,63
-53,15,48
-20,7,66
-9,9,70
-12,-10,69
-11,-25,61
-20,-9,61
-5,-21,70
-26,-14,58
-28,-5,52
-2,4,59
-13,22,63
14,-30,76
-16,-39,71
4,-15,70
-7,-59,39
-24,-31,49
6,-28,55
6,-1,57
-31,-16,60
-27,-23,56
-19,-2,60
-13,-7,64
-14,-3,62
-15,-8,61
-16,-8,60
-12,-6,62
-15,-4,61
-20,-4,55
-14,1,69
-8,-11,64
-6,-11,64
0,-3,60
3,-22,68
-5,3,64
-3,-6,61
-1,-1,64
3,-4,66
12,-9,67
5,-6,60
15,-6,63
21,-2,57
28,-17,62
22,-10,59
12,-15,59
15,-5,58
21,-4,58
18,-18,58
23,-16,60
22,-8,60
21,-21,58
25,-19,59
23,-20,57
23,-17,57
25,-20,56
25,-9,63
23,-13,56
20,-16,60
16,-14,58
24,-4,61
27,-12,59
29,-15,60
20,-5,58
30,-9,60
33,-9,64
14,8,65
29,-11,59
6,-3,52
5,2,58
7,-5,56
15,8,61
13,-4,63
10,-3,68
12,1,68
6,-6,57
13,-11,65
10,-6,65
20,0,59
10,-8,66
11,1,63
20,-5,69
13,-15,67
23,-4,61
19,-9,61
17,-7,65
15,-8,65
3,-8,61
2,-10,62
2,-9,60
2,-8,63
6,-10,63
3,-10,65
-17,2,59
-39,-2,55
-20,-13,58
-19,-7,58
-18,-12,58
-21,-12,58
-22,-10,55
-1,-16,64
-7,-15,61
-10,-11,62
-2,-12,64
-1,-8,65
-7,-9,64
-8,-8,60
2,-11,69
5,-10,64
2,-4,70
6,-9,77
10,-12,72
-34,-5,41
-42,-18,39
-48,-14,40
-33,-5,49
-42,-2,35
-82,-25,7
-78,-9,-18
-41,-11,1
-76,-17,-20
-43,-36,-13
-59,-20,-34
-46,6,-15
-63,-40,-40
-70,-12,-32
-47,-33,-30
-45,-21,-35
-55,-25,-37
-44,-19,-29
-45,-16,-33
-44,-32,-36
-39,-26,-27
-42,-26,-29
-46,-32,-36
-42,-27,-40
-59,-16,-32
-37,-32,-44
-43,-19,-40
-58,-5,-44
-60,-20,-44
-34,-24,-29
-44,-13,-34
-56,-8,-41
-55,-15,-40
-55,-6,-40
-48,-14,-39
-44,-14,-37
-56,-11,-48
-42,-14,-44
-50,-17,-40
-49,-15,-36
-49,-16,-39
-48,-14,-30
-47,-16,-33
-45,-21,-44
-45,-15,-37
-47,-9,-33
-44,-17,-44
-49,-13,-43
-39,-20,-48
-46,-8,-44
-38,-16,-43
-41,-13,-48
-35,-8,-46
-33,-19,-53
-39,-8,-50
-35,-13,-51
-28,-9,-60
-38,-21,-65
-24,-12,-51
-25,-15,-54
-28,-11,-51
-30,-13,-54
-26,-12,-53
-28,-14,-52
-30,-9,-53
-29,-16,-55
-29,-15,-53
-26,-16,-55
-36,-12,-52
-46,-7,-47
-22,-16,-45
-41,-15,-52
-47,-17,-53
-25,-20,-46
-28,-21,-49
-33,-20,-52
-36,-25,-54
-32,-21,-49
-28,-25,-46
-36,-25,-47
-33,-27,-47
-31,-23,-45
-31,-23,-41
-37,-27,-45
-42,-31,-46
-33,-22,-46
-29,-29,-46
-37,-23,-48
-20,-22,-46
-34,-20,-45
-37,-23,-50
-36,-25,-48
-30,-25,-49
-28,-26,-46
-25,-23,-44
-37,-26,-50
-37,-21,-48
-31,-24,-46
-42,-26,-51
-39,-32,-51
-31,-16,-42
-43,-23,-47
-37,-20,-43
-31,-24,-52
-43,-23,-51
-28,-20,-45
-29,-17,-47
-38,-30,-52
-35,-20,-48
-34,-21,-48
-33,-23,-50
-33,-22,-49
-31,-20,-49
-32,-20,-49
-37,-22,-50
-33,-22,-50
-29,-21,-49
-32,-21,-49
-35,-21,-50
-31,-21,-48
-32,-20,-49
-35,-21,-51
-32,-20,-49
-32,-20,-49
-32,-18,-50
-33,-20,-49
-32,-19,-48
-33,-18,-50
-32,-20,-50
-34,-17,-48
-32,-22,-50
-33,-20,-51
-35,-20,-50
-35,-20,-49
-33,-20,-50
-34,-20,-50
-33,-20,-50
-34,-19,-49
-34,-20,-50
-33,-20,-50
-33,-19,-50
-32,-19,-49
-35,-19,-51
-30,-18,-48
-31,-21,-51
-31,-19,-48
-32,-21,-49
-36,-19,-50
-32,-21,-50
-37,-21,-50
-34,-20,-51
-37,-24,-53
-35,-21,-51
-32,-20,-52
-35,-20,-50
-32,-23,-51
-30,-23,-50
-27,-28,-51
-25,-16,-49
-37,-32,-56
-23,-25,-54
-20,-21,-48
-26,-21,-45
-21,-26,-51
-27,-24,-50
-24,-31,-51
-36,-21,-58
-29,-29,-63
-28,-27,-46
-30,-27,-51
-18,-14,-39
-35,-22,-54
-25,-25,-61
-28,-22,-54
-24,-23,-50
-22,-21,-50
-29,-29,-48
-33,-25,-47
-25,-20,-42
-24,-29,-49
-25,-24,-51
-31,-25,-50
-31,-28,-54
-33,-25,-53
-31,-24,-51
-32,-24,-51
-32,-27,-50
-29,-23,-47
-27,-24,-46
-29,-22,-42
-28,-25,-49
-33,-25,-47
-32,-27,-51
-34,-24,-47
-37,-29,-51
-31,-24,-51
-34,-27,-50
-29,-29,-49
-30,-27,-46
-33,-27,-47
-27,-26,-45
-30,-24,-41
-28,-24,-46
-27,-24,-48
-31,-27,-44
-30,-29,-50
-41,-25,-50
-34,-24,-47
-34,-27,-48
-30,-27,-49
-34,-25,-44
-29,-22,-45
-33,-25,-52
-32,-22,-49
-26,-23,-50
-27,-23,-51
-25,-21,-53
-32,-23,-57
-30,-17,-53
-29,-19,-58
-30,-23,-59
-28,-18,-51
-33,-25,-55
-27,-21,-50
-29,-22,-52
-26,-24,-54
-27,-19,-46
-29,-24,-48
-35,-18,-52
-32,-13,-53
-30,-20,-51
-30,-19,-57
-29,-19,-52
-31,-19,-53
-33,-19,-54
-31,-20,-53
-32,-22,-49
-31,-22,-47
-26,-21,-50
-27,-21,-50
-31,-19,-52
-30,-17,-47
-37,-19,-46
-33,-19,-54
-36,-20,-55
-35,-20,-53
-29,-21,-49
-32,-23,-48
-28,-22,-45
-33,-19,-54
-33,-20,-51
-29,-22,-50
-27,-22,-45
-32,-23,-46
-34,-17,-48
-30,-16,-48
-32,-20,-49
-33,-21,-53
-38,-26,-58
-37,-23,-59
-30,-15,-47
-22,-26,-51
-27,-26,-51
-34,-26,-47
-34,-30,-52
-32,-25,-52
-30,-22,-46
-33,-31,-48
-30,-26,-49
-28,-26,-47
-28,-22,-48
-29,-26,-48
-29,-25,-49
-35,-27,-48
-29,-27,-51
-29,-26,-47
-32,-27,-49
-28,-25,-48
-33,-26,-52
-30,-24,-50
-26,-26,-48
-28,-24,-49
-30,-25,-47
-30,-25,-49
-30,-25,-47
-29,-25,-50
-29,-22,-52
-27,-26,-54
-23,-25,-50
-25,-25,-52
-36,-17,-47
-17,-33,-46
-31,-27,-51
-27,-22,-52
-29,-22,-51
-33,-29,-58
-28,-23,-53
-35,-21,-36
-46,-22,-49
-32,-24,-46
-41,-25,-47
-17,-24,-45
-13,-18,-44
-35,-23,-50
-22,-21,-52
-26,-24,-52
-30,-26,-51
-24,-22,-46
-29,-25,-49
-32,-25,-59
9,-55,-63
-31,-27,-53
-22,-27,-49
-28,-22,-51
-30,-28,-56
-19,-22,-49
-20,-26,-53
-21,-23,-60
-39,-26,-46
-24,-21,-51
-25,-25,-51
-32,-23,-46
-38,-23,-44
-44,-26,-45
-39,-20,-47
-36,-25,-44
-37,-25,-42
-42,-21,-48
-38,-19,-53
-29,-21,-48
-24,-18,-47
-32,-23,-55
-25,-20,-58
-14,-23,-57
-26,-19,-57
-24,-24,-57
-10,-22,-56
-11,-22,-56
-11,-22,-57
-7,-22,-58
-6,-22,-56
-11,-21,-56
-12,-23,-56
-18,-19,-57
-17,-21,-53
-19,-18,-52
-11,-19,-52
-20,-20,-56
-23,-24,-59
-24,-18,-56
-22,-20,-58
-23,-19,-58
-24,-18,-56
-23,-19,-57
-21,-18,-56
-23,-18,-55
-22,-18,-55
-22,-18,-55
-22,-17,-54
-23,-18,-54
-22,-17,-54
-23,-18,-55
-22,-18,-55
-22,-17,-54
-23,-18,-56
-22,-18,-54
-21,-17,-54
-24,-17,-55
-24,-17,-55
-25,-17,-56
-24,-18,-55
-25,-18,-56
-24,-17,-55
-22,-17,-55
-23,-17,-55
-24,-17,-56
-23,-17,-56
-24,-17,-55
-24,-17,-55
-23,-17,-55
-23,-17,-56
-23,-17,-56
-23,-17,-56
-23,-17,-55
-22,-17,-55
-22,-16,-56
-23,-16,-57
-23,-16,-56
-23,-17,-56
-23,-17,-55
-23,-16,-55
-23,-17,-56
-23,-16,-56
-23,-16,-56
-24,-16,-57
-24,-17,-56
-24,-17,-55
-23,-17,-54
-23,-17,-55
-22,-17,-55
-22,-16,-55
-23,-16,-56
-23,-17,-56
-23,-17,-56
-23,-16,-56
-23,-16,-56
-23,-16,-57
-22,-16,-55
-23,-15,-55
-23,-16,-56
-23,-15,-56
-22,-15,-54
-23,-15,-55
-22,-15,-55
-22,-16,-54
-22,-16,-56
-22,-15,-56
-22,-14,-54
-22,-16,-57
-21,-14,-55
-20,-13,-53
-21,-12,-53
-21,-10,-54
-22,-16,-56
-22,-11,-55
-24,-13,-58
-28,-30,-67
-19,-10,-66
-22,-14,-58
-24,-17,-62
-19,-15,-58
-20,-10,-56
-22,-11,-58
-21,-12,-57
-21,-13,-58
-21,-13,-57
-21,-12,-57
-21,-12,-58
-21,-12,-58
-20,-12,-58
-20,-12,-57
-21,-12,-58
-20,-12,-57
-21,-11,-57
-21,-12,-57
-21,-11,-57
-21,-11,-57
-21,-11,-57
-20,-11,-57
-20,-11,-58
-19,-11,-58
-19,-12,-59
-19,-11,-59
-19,-11,-59
-19,-12,-58
-19,-12,-58
-19,-11,-58
-19,-11,-58
-18,-12,-58
-19,-12,-58
-19,-11,-58
-18,-11,-59
-18,-11,-58
-18,-12,-58
-19,-11,-59
-19,-11,-58
-19,-11,-58
-19,-11,-58
-18,-11,-58
-18,-11,-58
-18,-11,-59
-19,-11,-59
-18,-11,-58
-18,-11,-58
-18,-11,-58
-18,-12,-58
-18,-11,-58
-18,-11,-58
-18,-11,-58
-18,-11,-59
-18,-11,-59
-18,-11,-59
-19,-11,-58
-19,-11,-57
-18,-11,-58
-17,-12,-59
-18,-12,-59
-17,-12,-59
-17,-12,-59
-17,-12,-58
-17,-12,-59
-17,-12,-59
-18,-11,-59
-18,-12,-59
-18,-12,-58
-18,-11,-58
-18,-11,-58
-18,-11,-59
-18,-11,-59
-17,-12,-59
-17,-12,-59
-17,-12,-59
-17,-11,-58
-17,-11,-58
-17,-11,-58
-17,-11,-59
-17,-11,-58
-17,-12,-58
-16,-11,-59
-16,-12,-59
-16,-11,-60
-16,-11,-59
-16,-11,-59
-17,-11,-59
-17,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-59
-16,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-16,-11,-58
-16,-12,-60
-16,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-12,-59
-17,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-59
-16,-12,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-16,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-58
-17,-12,-59
-17,-12,-59
-17,-12,-59
-17,-12,-59
-17,-12,-59
-16,-11,-59
-16,-12,-59
-16,-12,-59
-17,-12,-59
-17,-12,-59
-18,-12,-59
-18,-12,-59
-17,-11,-58
-16,-11,-58
-17,-11,-59
-17,-12,-59
-18,-12,-59
-17,-12,-58
-17,-11,-58
-17,-11,-58
-18,-11,-58
-18,-11,-59
-17,-12,-59
-16,-12,-59
-16,-12,-59
-17,-12,-58
-17,-12,-59
-17,-11,-59
-17,-12,-59
-17,-12,-58
-17,-11,-59
-17,-11,-59
-17,-12,-59
-17,-12,-59
-16,-12,-59
-16,-12,-59
-16,-11,-59
-16,-12,-59
-16,-12,-59
-16,-12,-59
-16,-12,-59
-16,-11,-59
-17,-11,-59
-17,-12,-59
-16,-11,-59
-16,-12,-59
-16,-11,-59
-16,-12,-59
-16,-12,-59
-17,-12,-59
-17,-11,-59
-17,-11,-58
-17,-11,-58
-17,-11,-59
-17,-12,-59
-17,-12,-59
-17,-11,-59
-17,-11,-59
-17,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-58
-17,-11,-58
-17,-12,-59
-17,-11,-59
-17,-11,-59
-17,-12,-59
-17,-12,-58
-17,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-58
-17,-12,-58
-18,-12,-58
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-12,-59
-17,-11,-59
-17,-11,-58
-17,-11,-58
-17,-11,-58
-16,-12,-60
-15,-13,-60
-15,-12,-59
-15,-11,-59
-16,-12,-60
-16,-12,-59
-16,-11,-59
-16,-11,-58
-15,-12,-59
-15,-11,-59
-15,-12,-59
-14,-12,-60
-13,-12,-60
-13,-12,-60
-14,-12,-59
-14,-11,-59
-14,-11,-58
-13,-12,-60
-13,-12,-60
-12,-12,-60
-11,-12,-61
-12,-12,-59
-12,-11,-60
-13,-11,-60
-13,-11,-59
-13,-11,-58
-13,-12,-60
-13,-12,-60
-13,-11,-59
-13,-12,-59
-12,-12,-60
-11,-12,-60
-11,-12,-61
-11,-13,-60
-11,-12,-60
-11,-12,-60
-11,-12,-60
-10,-12,-61
-11,-12,-60
-11,-12,-59
-11,-12,-60
-11,-11,-61
-12,-11,-60
-11,-12,-58
-11,-12,-60
-11,-12,-61
-12,-13,-59
-13,-10,-61
-13,-9,-58
-12,-12,-57
-12,-9,-61
-11,-11,-65
-9,-11,-62
-12,-13,-59
-13,-12,-58
-14,-12,-58
-15,-12,-58
-15,-11,-59
-15,-12,-59
-16,-12,-59
-15,-13,-58
-16,-12,-59
-16,-11,-59
-15,-12,-58
-15,-12,-60
-16,-12,-59
-16,-12,-60
-16,-12,-56
-15,-12,-60
-15,-11,-62
-16,-11,-57
-16,-11,-59
-15,-12,-60
-15,-11,-59
-16,-11,-57
-16,-12,-59
-15,-12,-60
-16,-11,-59
-15,-12,-61
-15,-12,-60
-17,-11,-58
-17,-11,-57
-18,-10,-58
-18,-11,-58
-18,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-59
-18,-11,-59
-18,-11,-58
-18,-11,-58
-18,-11,-58
-18,-11,-58
-18,-11,-59
-17,-11,-58
-17,-11,-59
-18,-11,-59
-17,-11,-59
-17,-11,-59
-17,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-58
-17,-11,-59
-17,-11,-59
-17,-11,-59
-16,-11,-59
-16,-11,-59
-16,-11,-59
-16,-11,-59
-16,-11,-58
-16,-11,-59
-16,-11,-59
-16,-11,-59
-16,-11,-59
-16,-11,-59
-16,-11,-59
-16,-12,-58
