38,-50,7
38,-50,7
38,-49,6
38,-49,6
39,-50,6
38,-49,5
39,-48,5
39,-48,5
39,-49,6
36,-49,7
34,-49,7
38,-50,7
37,-50,5
36,-50,5
35,-52,5
35,-52,5
37,-52,5
37,-51,5
36,-50,5
37,-51,4
36,-52,3
33,-51,2
38,-50,2
38,-49,4
37,-49,5
39,-50,4
38,-49,3
38,-49,3
38,-49,2
41,-49,2
40,-49,3
39,-49,3
39,-49,3
38,-49,2
37,-48,2
40,-48,2
42,-49,3
38,-48,2
37,-49,2
38,-50,3
38,-49,2
38,-49,2
37,-49,2
36,-50,3
36,-52,5
34,-52,4
36,-52,5
37,-50,5
36,-49,5
39,-50,5
39,-50,6
36,-50,5
36,-50,6
38,-50,7
37,-48,7
37,-48,8
41,-48,7
40,-48,7
37,-47,5
34,-48,3
33,-49,2
42,-50,1
41,-48,-2
37,-45,-5
42,-46,-4
45,-48,-1
47,-47,-5
52,-48,-3
50,-45,-6
46,-44,-6
43,-44,-3
40,-44,-2
35,-46,-1
35,-47,3
38,-47,2
46,-52,5
52,-54,10
48,-47,9
41,-45,7
37,-52,-5
53,-78,-5
46,-74,-6
28,-55,-10
22,-46,-4
27,-44,6
38,-50,7
40,-58,0
28,-49,4
28,-45,11
33,-44,18
39,-44,14
39,-41,12
33,-43,11
30,-45,11
34,-47,11
39,-47,12
40,-42,11
35,-40,13
35,-41,21
39,-41,21
49,-46,18
34,-47,21
30,-51,26
58,-55,5
61,-56,9
28,-57,21
10,-50,9
20,-44,-9
49,-42,-1
56,-43,2
44,-50,-2
36,-55,-1
32,-62,1
30,-59,-8
29,-54,-9
27,-49,-2
31,-49,2
39,-47,8
46,-47,7
54,-44,3
57,-43,5
50,-42,5
39,-50,-3
35,-54,-4
42,-55,-3
42,-54,-1
40,-52,4
39,-51,10
36,-51,11
35,-50,13
37,-52,14
39,-54,15
37,-52,11
30,-46,12
28,-41,18
30,-40,19
35,-38,15
34,-38,14
36,-39,12
36,-39,9
43,-49,7
53,-62,13
43,-62,7
22,-59,-3
21,-55,-2
30,-51,-1
32,-52,-1
35,-49,-9
41,-46,-12
44,-45,-13
40,-49,-8
39,-50,-5
40,-49,-7
45,-49,-8
43,-49,-15
41,-44,-25
40,-42,-27
36,-42,-20
35,-43,-18
45,-46,-13
48,-48,-10
49,-51,-3
50,-47,-5
53,-44,-11
45,-41,-8
36,-39,-3
34,-39,-4
37,-42,-5
38,-46,0
42,-55,5
44,-60,3
42,-60,1
37,-56,1
35,-52,1
37,-51,-1
36,-48,3
31,-51,10
28,-55,10
28,-56,1
21,-51,-9
3,-41,-18
41,-56,26
42,-52,18
47,-54,13
47,-57,17
40,-63,16
41,-64,17
45,-61,21
19,-46,1
15,-44,-5
19,-49,-3
25,-52,2
33,-56,13
35,-55,17
33,-52,12
26,-55,15
25,-54,18
35,-55,23
36,-55,21
31,-55,18
29,-55,16
28,-51,12
28,-55,16
24,-52,14
26,-46,7
22,-44,12
7,-57,18
17,-56,15
28,-60,20
26,-64,20
28,-65,19
11,-66,10
-6,-57,-7
13,-59,0
36,-52,-3
57,-56,12
53,-37,22
58,-35,22
40,-28,5
25,-27,9
40,-39,14
36,-46,18
37,-51,17
36,-58,10
36,-61,7
30,-62,11
30,-62,12
37,-60,12
40,-58,1
45,-59,-5
24,-48,6
29,-37,42
55,-50,28
39,-40,19
48,-59,21
40,-63,59
26,-57,61
19,-41,12
26,-27,4
76,-27,30
71,-16,33
76,-6,15
87,-12,22
93,-13,29
72,-18,38
64,-20,39
71,-22,41
72,-20,46
56,-26,40
53,-29,26
58,-31,37
33,-28,44
24,-27,35
42,-31,36
29,-25,40
2,-19,25
36,-20,12
50,-17,16
61,2,-3
63,-3,2
48,-4,15
54,3,14
59,3,19
60,3,1
64,7,-9
53,8,7
52,9,11
74,10,-10
62,9,-8
60,10,-8
72,8,-10
80,8,-11
92,11,-3
102,11,5
46,4,-10
28,-8,34
-9,-4,33
-10,-7,56
-15,-8,67
-10,-1,58
-2,-3,68
-19,-7,57
-26,-5,71
-7,-6,62
-15,-9,64
-11,-12,64
-5,-9,56
2,-2,64
-11,-2,71
-9,-3,63
0,-1,66
-6,-2,65
-2,-6,64
0,-10,61
-7,-9,57
4,-8,62
-7,-4,64
-12,-1,71
-12,-9,80
-30,-13,74
-16,-18,64
3,-18,63
-21,-9,72
5,-12,69
3,-8,57
9,-1,51
30,0,57
22,4,54
23,5,46
20,5,57
7,6,58
9,7,56
13,3,58
9,2,60
9,3,60
13,3,61
10,1,60
5,2,60
8,1,62
-6,2,62
-18,0,66
-1,3,33
45,3,21
88,-10,25
61,-3,35
42,-1,40
19,0,45
27,-2,53
39,-8,57
42,-6,57
30,-3,65
37,-10,34
26,-17,-34
127,28,-54
127,22,-50
88,29,-7
67,29,-5
36,16,3
72,7,9
72,8,3
50,18,-8
52,15,10
55,9,36
32,16,26
10,2,36
7,2,68
11,2,61
22,4,63
30,-2,67
24,-1,66
15,-5,62
20,-8,61
15,-7,57
3,-5,55
18,-9,44
45,-8,34
77,-1,65
46,4,47
49,5,42
26,0,47
13,0,50
20,-2,47
25,-2,54
20,-2,59
28,-2,49
36,2,53
31,-4,57
26,-4,55
35,-1,55
40,-4,57
46,1,52
56,-8,34
-23,3,35
-20,0,55
14,-2,58
-6,-7,71
-17,-1,68
-13,0,66
-3,-1,68
8,-4,70
3,-7,74
13,-10,77
5,-4,72
-4,-5,71
-6,-6,54
-38,-13,37
-50,-5,40
-26,1,45
-1,3,48
31,-3,71
-12,-3,50
-13,-9,55
8,-17,64
12,-10,57
32,-9,68
24,-9,60
-18,-8,63
27,-7,61
38,-8,64
50,-3,66
55,-5,67
57,-6,57
31,-7,52
-25,2,27
50,0,11
72,0,10
63,6,2
54,10,-7
86,12,9
91,8,30
50,4,20
61,-1,-6
68,1,-10
75,7,-3
78,7,-7
74,5,-4
85,4,6
81,5,14
26,5,19
42,1,33
35,3,33
30,4,43
30,3,52
38,3,51
39,1,59
29,2,54
23,0,53
1,-7,57
0,-4,63
6,-4,57
5,-3,59
10,-4,62
16,-5,64
16,-7,62
18,-4,60
17,-6,58
25,-5,64
38,-3,68
24,-7,78
6,-6,44
-4,-8,41
-6,1,55
6,0,69
4,-2,68
12,-5,64
10,-8,60
16,-13,48
13,-13,43
-15,-14,39
11,-7,12
126,-29,-61
127,2,-27
111,5,-16
93,26,6
75,43,16
21,32,11
14,40,7
34,53,26
40,43,54
18,45,41
18,59,-16
43,57,-52
65,60,-15
49,59,13
2,52,-4
14,53,0
22,49,7
22,43,-10
20,41,-15
19,30,-8
22,23,0
23,13,2
8,5,-8
9,4,-8
26,-9,-19
45,-14,-30
62,-25,-57
111,-38,-49
104,-37,-29
31,-62,29
65,-76,27
112,-76,-19
92,-72,-25
88,-69,17
65,-68,19
46,-74,-1
51,-68,0
41,-60,-1
29,-54,6
22,-54,6
35,-58,5
31,-53,-2
32,-53,0
29,-52,9
24,-54,9
22,-56,6
23,-56,3
25,-61,3
26,-65,7
21,-69,15
24,-66,20
35,-69,31
17,-60,28
15,-59,25
1,-53,16
7,-54,13
9,-55,15
17,-55,11
24,-56,10
25,-59,8
26,-58,10
22,-58,9
21,-58,9
21,-59,8
24,-60,6
28,-62,9
25,-58,10
21,-58,6
25,-59,9
23,-57,10
23,-56,10
23,-56,10
23,-56,10
23,-58,10
23,-58,11
22,-58,13
20,-58,14
19,-58,15
17,-57,13
20,-58,13
20,-58,11
21,-58,11
20,-57,12
19,-58,11
19,-57,11
19,-57,12
18,-58,12
18,-58,11
19,-57,12
18,-57,13
19,-58,12
19,-58,13
19,-57,13
19,-58,13
19,-58,13
19,-58,12
19,-59,11
19,-59,13
18,-59,12
18,-58,13
18,-58,13
18,-58,14
19,-58,14
17,-60,16
12,-55,15
17,-57,12
18,-58,11
22,-57,10
25,-51,5
20,-54,8
21,-56,9
19,-63,11
23,-63,13
28,-62,14
28,-61,15
26,-57,17
24,-57,13
16,-59,11
23,-58,16
24,-55,13
19,-52,1
19,-52,0
20,-51,3
26,-53,1
27,-54,4
27,-58,10
21,-55,11
21,-57,15
20,-54,11
26,-55,9
38,-52,8
39,-52,0
26,-58,4
30,-61,6
16,-58,11
7,-54,9
24,-58,10
44,-61,5
34,-60,3
41,-58,1
38,-56,0
31,-54,1
37,-55,0
23,-56,-3
15,-59,-7
12,-59,-4
15,-57,2
15,-57,3
16,-58,4
17,-58,3
18,-61,4
20,-63,3
22,-62,3
25,-59,6
26,-59,7
23,-58,9
23,-58,10
25,-57,9
27,-57,6
29,-58,3
20,-60,4
17,-59,2
30,-56,-11
18,-62,-6
18,-62,4
17,-63,3
21,-60,3
26,-58,6
29,-57,3
25,-58,2
19,-57,3
19,-57,4
22,-56,4
23,-56,2
25,-59,1
21,-58,1
17,-58,3
19,-59,3
20,-59,1
21,-60,4
17,-60,2
19,-59,3
18,-59,3
20,-58,1
19,-58,2
21,-58,4
24,-58,6
22,-57,3
26,-58,5
28,-59,5
26,-60,2
20,-60,1
19,-60,1
22,-60,4
21,-59,3
24,-57,0
22,-57,-1
27,-56,2
24,-57,6
25,-57,6
23,-59,6
16,-57,4
32,-58,7
31,-57,7
18,-56,6
27,-58,10
25,-58,8
25,-56,6
23,-56,6
22,-57,8
23,-57,5
24,-58,7
23,-58,7
22,-58,5
19,-58,4
23,-62,11
21,-57,4
22,-55,8
25,-56,9
22,-57,5
23,-60,1
17,-61,6
19,-59,5
21,-56,9
25,-56,12
22,-55,14
30,-59,7
25,-59,13
25,-56,18
23,-52,11
19,-49,11
30,-55,11
30,-57,9
19,-63,3
19,-63,0
23,-60,-1
21,-62,1
20,-62,1
22,-59,5
22,-57,3
22,-57,8
19,-54,7
24,-58,8
24,-60,4
21,-61,-4
23,-64,-3
22,-64,-2
20,-63,-2
18,-63,-3
15,-66,-3
15,-66,-4
15,-60,-5
20,-66,-4
21,-68,-4
22,-61,-7
21,-55,-7
18,-47,-8
16,-44,-9
13,-68,-9
8,-72,-15
17,-69,-10
28,-65,3
27,-60,7
19,-58,3
14,-61,-1
12,-54,-7
23,-58,4
20,-64,10
19,-70,16
44,-47,74
63,-55,43
35,-64,12
29,-61,21
26,-60,13
15,-55,0
11,-52,-15
6,-49,-14
9,-47,-4
15,-45,2
18,-46,2
16,-45,-2
19,-48,0
17,-54,8
25,-57,5
26,-57,5
28,-60,3
24,-64,5
22,-74,4
22,-78,0
28,-69,1
30,-64,3
32,-65,5
21,-76,-1
19,-75,-2
23,-78,0
20,-80,1
18,-79,1
18,-79,-1
24,-79,3
14,-76,-5
12,-71,-8
17,-69,-6
17,-68,-6
13,-60,-5
11,-56,-5
10,-57,-2
11,-50,2
10,-47,3
11,-54,3
11,-58,-1
14,-50,-4
17,-47,6
28,-64,22
25,-89,20
21,-93,18
13,-84,15
16,-75,12
21,-65,5
30,-64,3
36,-67,-1
31,-66,-6
34,-65,-3
39,-58,7
38,-52,6
36,-47,9
30,-49,8
39,-49,9
40,-53,16
45,-58,18
39,-73,16
32,-74,12
32,-68,9
24,-67,12
20,-71,11
20,-78,7
20,-86,5
15,-85,-1
16,-83,0
18,-79,4
18,-63,0
19,-57,0
12,-64,0
9,-56,1
9,-59,7
11,-63,6
12,-55,-1
15,-54,0
16,-56,2
11,-54,4
14,-53,4
23,-64,9
18,-71,6
20,-82,8
27,-97,6
34,-108,12
20,-99,-15
30,-85,-19
36,-65,0
34,-59,4
36,-54,-2
23,-51,-5
16,-48,-9
17,-43,-12
19,-45,-8
27,-47,-4
26,-49,-4
31,-59,-1
37,-69,-3
41,-69,0
38,-58,6
33,-45,9
45,-55,2
24,-81,-10
25,-82,-14
34,-90,-8
30,-91,-3
16,-98,-11
13,-86,-10
11,-83,-9
17,-72,-1
18,-66,0
18,-60,0
14,-53,-2
7,-42,-5
7,-48,-5
10,-49,-4
17,-47,5
20,-58,8
16,-81,5
11,-85,-1
14,-78,-6
19,-71,-5
26,-71,-2
31,-81,4
35,-85,4
37,-76,-2
38,-76,-1
39,-63,-9
40,-50,-6
41,-49,10
50,-48,17
51,-58,18
42,-75,17
42,-82,15
35,-84,1
34,-81,-2
26,-84,-5
13,-98,-4
15,-104,-7
13,-98,-11
19,-89,-8
21,-84,-5
15,-76,-8
16,-72,-9
10,-63,-9
9,-57,-9
11,-65,-7
8,-62,-8
6,-55,-8
5,-51,-6
6,-50,-5
9,-49,-3
12,-47,-2
16,-58,0
18,-65,1
26,-77,9
33,-86,16
44,-117,28
23,-128,11
13,-122,3
10,-86,20
14,-76,27
23,-58,9
34,-48,1
33,-45,0
26,-39,-2
24,-37,-1
23,-38,2
25,-41,4
29,-39,9
36,-48,19
33,-52,19
28,-64,16
24,-73,14
21,-99,12
20,-99,12
18,-75,13
16,-63,18
15,-67,18
14,-84,13
13,-90,8
9,-87,1
11,-80,2
12,-72,6
14,-67,10
16,-65,11
14,-61,10
10,-59,7
6,-55,2
5,-53,1
9,-52,0
12,-53,-1
13,-56,-2
15,-66,-4
18,-73,-5
24,-87,-6
27,-94,-5
33,-102,-3
37,-98,4
39,-88,10
37,-67,13
36,-52,10
26,-37,6
21,-38,6
18,-51,10
21,-57,13
24,-59,14
28,-55,20
30,-56,24
28,-55,26
23,-56,22
18,-62,21
16,-67,24
15,-64,23
13,-55,22
12,-52,22
22,-54,24
-1,-51,23
-2,-54,19
10,-64,4
11,-75,-8
28,-76,-12
30,-74,1
57,-70,0
39,-61,-15
40,-60,-16
3,-59,-34
-38,-68,-68
92,-73,-128
127,-63,-66
28,-69,-16
30,-52,-23
32,-48,-30
41,-48,-28
34,-48,-35
29,-39,-40
32,-37,-31
30,-34,-21
40,-34,-15
25,-33,-19
-5,-24,-34
-10,-18,-39
-19,-8,-52
-11,-11,-52
67,-44,6
58,-53,10
43,-76,-11
46,-76,-18
53,-80,-11
54,-78,9
21,-63,-14
105,-69,100
9,-57,33
22,-49,22
37,-55,23
25,-55,14
20,-58,-9
19,-62,-11
18,-58,-3
16,-58,5
15,-61,6
17,-61,3
18,-59,2
20,-56,3
20,-55,8
18,-55,10
17,-56,12
21,-59,15
31,-60,19
18,-56,9
6,-54,7
15,-62,-10
51,-55,-5
35,-50,-1
40,-54,1
2,-62,-15
12,-59,-24
34,-57,-13
16,-56,-20
17,-56,-30
44,-50,-11
50,-47,-6
15,-55,-14
13,-56,-21
9,-61,-17
12,-57,-21
20,-55,-17
23,-56,-18
23,-56,-20
42,-50,-18
63,-46,-20
27,-56,-41
-48,-66,-17
12,-61,4
44,-54,14
42,-57,18
34,-62,-1
20,-62,-19
23,-61,-12
35,-60,-7
33,-60,-2
21,-58,8
18,-57,-2
29,-57,-16
21,-57,-15
14,-52,0
24,-52,-8
18,-57,-5
18,-68,-7
28,-67,-17
29,-62,-10
26,-59,-4
28,-60,-2
14,-56,-8
19,-56,-6
21,-59,-2
25,-55,0
30,-50,1
35,-55,4
16,-56,-10
0,-58,-22
16,-61,-7
25,-58,-6
23,-56,-5
24,-62,1
25,-67,3
23,-63,-3
26,-58,-1
24,-58,-1
22,-59,1
24,-58,2
23,-56,2
21,-57,1
23,-59,1
22,-61,-2
21,-59,-2
25,-57,1
26,-56,3
29,-59,7
25,-66,6
24,-65,7
18,-58,-2
21,-60,-1
22,-57,4
21,-53,6
25,-52,9
24,-52,8
25,-53,8
27,-58,6
27,-58,5
28,-67,1
26,-70,7
30,-67,18
19,-54,7
22,-50,5
23,-56,2
17,-57,2
14,-56,4
13,-55,0
12,-52,0
53,-60,22
-1,-52,-3
26,-57,6
27,-59,0
28,-57,1
15,-59,-1
15,-61,3
19,-65,7
20,-58,-2
23,-65,-1
23,-66,3
18,-59,10
15,-57,5
19,-57,4
18,-56,3
18,-51,4
1,-58,24
-10,-51,23
21,-63,18
36,-64,11
32,-67,9
36,-70,18
25,-60,12
24,-54,-1
20,-57,-4
24,-62,8
22,-56,-4
20,-54,-1
24,-52,0
16,-52,-2
21,-58,11
23,-58,12
23,-58,1
32,-60,0
31,-62,0
20,-60,-1
21,-60,2
22,-58,6
25,-59,9
23,-59,9
23,-60,21
20,-60,24
11,-61,15
19,-60,8
25,-60,3
16,-60,6
16,-59,3
22,-58,5
20,-57,6
17,-56,3
16,-56,3
20,-58,6
20,-58,6
24,-60,6
22,-63,8
19,-62,6
17,-60,6
15,-60,7
0,-62,15
-7,-60,8
9,-66,7
18,-71,7
22,-70,5
22,-68,8
18,-67,7
5,-59,2
7,-53,3
24,-51,9
24,-52,9
18,-54,6
8,-62,0
11,-67,3
30,-65,15
18,-59,3
12,-57,-7
21,-55,-1
24,-52,8
22,-56,18
26,-56,20
27,-58,10
26,-51,6
30,-50,5
30,-50,2
15,-48,-2
18,-53,6
32,-56,2
40,-57,-1
47,-62,1
45,-58,1
46,-56,2
39,-52,1
22,-41,-6
18,-43,-6
27,-42,-16
12,-39,-2
9,-38,4
18,-38,7
19,-41,6
31,-55,-16
41,-60,-12
50,-74,-1
51,-66,-10
51,-60,-14
53,-65,-18
69,-75,-3
75,-66,6
76,-69,-14
72,-63,-7
61,-63,5
62,-68,6
54,-56,-11
41,-54,-5
24,-48,20
18,-44,17
15,-44,22
29,-41,16
41,-38,11
12,-35,3
-11,-29,5
15,-17,-24
40,-20,-46
61,-14,-52
85,-10,-71
109,-9,-64
35,-36,-1
57,-31,-71
45,-14,-59
51,-9,-63
39,-4,-65
71,6,-85
66,9,-87
84,27,-79
94,30,-75
63,26,-65
36,21,-59
35,26,-54
41,32,-40
38,27,-37
12,26,-36
-5,22,-33
1,17,9
17,20,5
10,19,9
19,19,28
23,29,21
13,58,-6
-5,65,-11
19,70,-2
31,69,-1
14,69,-6
30,61,-1
39,58,-1
26,59,-1
30,63,-10
28,58,-8
34,53,5
25,51,2
-2,62,-23
-9,70,-41
-3,66,-23
3,64,-6
21,54,3
36,46,-2
40,47,-4
37,52,-13
15,66,-36
-4,81,-31
5,74,-13
-19,71,-38
17,63,-27
39,58,-16
40,45,16
38,42,14
37,53,-5
33,55,-8
21,55,-14
23,65,-20
5,64,-26
-2,65,-35
19,63,-21
37,56,4
34,58,1
32,59,-4
5,58,-27
-8,60,-42
4,62,-29
16,61,-7
34,58,11
34,54,6
23,52,-7
15,27,-6
23,2,20
23,-22,22
16,-29,14
18,-26,-8
14,-25,-26
18,-39,-21
75,-68,-9
109,-98,-27
103,-116,-38
106,-118,-30
80,-115,-24
66,-117,-27
53,-106,-34
57,-78,-14
64,-66,1
52,-43,1
52,-39,0
41,-42,2
37,-50,2
35,-53,1
36,-54,1
37,-52,2
32,-50,2
29,-51,2
31,-61,5
32,-84,3
28,-93,-1
18,-92,-4
14,-88,-5
17,-83,-1
17,-80,-2
19,-73,-2
21,-70,1
19,-67,2
15,-52,3
14,-47,4
13,-44,5
13,-44,5
13,-44,5
14,-53,1
14,-59,0
12,-81,-8
13,-88,-14
19,-84,-20
30,-74,-12
34,-73,-8
37,-74,-6
35,-79,-5
25,-87,-9
22,-81,-9
24,-64,-5
23,-52,-7
19,-50,-7
9,-52,-10
15,-49,-10
20,-48,-8
20,-49,-7
16,-46,-5
18,-47,-3
19,-46,-1
24,-46,6
24,-46,11
22,-53,7
24,-61,8
31,-74,13
27,-72,12
32,-76,21
38,-73,27
38,-59,25
32,-52,19
35,-60,18
32,-61,12
31,-62,11
30,-62,14
27,-62,13
24,-63,12
22,-69,7
19,-74,4
11,-87,-4
10,-87,-9
12,-81,-7
18,-69,-1
19,-66,2
20,-59,4
18,-59,1
12,-58,-2
5,-57,-6
4,-58,-7
6,-55,-10
14,-59,-13
37,-79,-13
38,-93,-6
44,-87,-3
45,-72,-3
42,-65,-9
40,-60,-10
40,-57,-10
35,-57,-28
37,-53,-47
39,-49,-50
35,-36,-42
31,-36,-39
37,-36,-16
43,-36,-9
24,-43,-4
20,-63,25
20,-74,22
-2,-53,-59
11,-51,-64
4,-62,-38
-2,-63,-51
0,-51,-48
-8,-45,-19
-12,-41,-23
-9,-36,-37
-16,-36,-34
-26,-44,-38
-22,-46,-45
-22,-46,-56
-24,-41,-41
-23,-41,-38
-20,-36,-44
-21,-33,-45
-24,-36,-40
-23,-37,-42
-23,-38,-56
-20,-42,-51
-18,-44,-52
-9,-42,-48
-12,-41,-49
-16,-39,-44
-15,-38,-39
-11,-43,-37
-9,-48,-42
-8,-49,-46
-4,-50,-49
-5,-51,-45
-5,-49,-42
-2,-47,-49
-4,-45,-48
-5,-45,-38
-2,-43,-38
-4,-43,-40
-8,-45,-41
-10,-46,-42
-12,-47,-43
-12,-46,-46
-13,-43,-48
-14,-43,-44
-11,-44,-38
-9,-43,-43
-12,-44,-49
-12,-45,-43
-9,-44,-46
-9,-41,-50
-12,-44,-49
-10,-46,-44
-9,-45,-46
-10,-42,-48
-12,-40,-46
-11,-40,-45
-9,-40,-47
-10,-41,-50
-12,-42,-50
-11,-42,-48
-9,-44,-45
-8,-44,-46
-10,-43,-47
-12,-39,-48
-13,-39,-47
-14,-41,-46
-14,-40,-46
-12,-39,-42
-8,-40,-45
-7,-39,-48
-9,-42,-54
-10,-43,-55
-8,-46,-51
-6,-45,-51
-6,-43,-49
-8,-41,-46
-9,-40,-46
-10,-40,-48
-12,-40,-47
-12,-42,-45
-9,-43,-47
-7,-42,-51
-9,-43,-50
-10,-43,-51
-11,-41,-50
-11,-40,-50
-12,-41,-47
-11,-41,-39
-12,-45,-42
-9,-44,-43
-10,-44,-42
-12,-43,-45
-12,-41,-49
-13,-40,-49
-12,-44,-46
-12,-43,-48
-12,-41,-48
-12,-41,-47
-12,-43,-45
-13,-43,-44
-13,-42,-46
-13,-41,-46
-14,-41,-46
-13,-42,-47
-17,-41,-50
-21,-36,-54
-20,-33,-53
-12,-42,-46
-6,-49,-41
-1,-49,-38
-6,-46,-42
-10,-44,-47
-17,-36,-52
-18,-33,-53
-21,-36,-55
-16,-41,-49
-14,-44,-45
-10,-44,-44
-10,-43,-45
-13,-40,-48
-14,-39,-48
-14,-40,-47
-24,-33,-63
-22,-29,-66
-17,-38,-49
-17,-45,-43
-11,-46,-38
-10,-45,-38
1,-45,-36
-5,-46,-45
-11,-42,-51
-20,-34,-55
-19,-31,-55
-36,-29,-69
-40,-24,-73
-21,-36,-45
3,-55,-30
3,-54,-36
0,-46,-43
-11,-41,-50
-22,-31,-55
-25,-33,-55
-20,-33,-55
-27,-35,-60
-31,-32,-61
-18,-36,-45
-4,-41,-37
6,-48,-38
10,-50,-40
-15,-42,-52
-25,-30,-57
-26,-29,-56
-21,-33,-53
-17,-38,-50
-12,-43,-44
-12,-40,-48
-13,-37,-50
-13,-37,-51
-13,-38,-52
-15,-38,-54
-18,-37,-55
-20,-36,-53
-17,-38,-48
-14,-39,-45
-9,-41,-44
-7,-42,-43
-8,-41,-41
-12,-39,-45
-16,-36,-51
-23,-36,-61
-23,-38,-61
-28,-42,-52
-29,-45,-47
-24,-50,-31
-17,-50,-27
2,-44,-41
2,-38,-52
-2,-37,-48
-13,-40,-44
-14,-41,-50
-7,-42,-57
-3,-45,-50
1,-56,-25
-3,-71,2
7,-72,5
18,-53,-27
30,-34,-76
49,-22,-80
34,-33,-56
-4,-57,-42
-9,-57,-58
-2,-57,-58
-1,-56,-47
14,-54,-46
23,-46,-41
16,-48,-42
31,-45,-43
34,-32,-43
26,-41,-45
-4,-64,-42
-3,-58,-54
14,-37,-55
14,-31,-50
-2,-30,-62
-25,-37,-57
-31,-35,-58
22,-37,-51
39,-39,-31
-5,-49,-33
-15,-34,-47
-22,-28,-46
-33,-32,-39
-31,-38,-42
-29,-41,-44
-29,-39,-45
-35,-32,-60
-33,-46,-49
-24,-59,-27
-19,-52,-13
-15,-42,-24
-10,-40,-46
-12,-56,-46
-12,-65,-45
-9,-62,-46
-7,-53,-44
-7,-39,-38
-10,-38,-45
-10,-45,-41
-7,-50,-29
-8,-53,-25
-7,-47,-36
-8,-48,-33
-10,-50,-30
-8,-48,-37
-10,-45,-51
-6,-45,-46
-9,-48,-37
-17,-49,-44
-13,-46,-45
-4,-45,-40
-5,-45,-39
-6,-43,-44
-8,-42,-45
-12,-47,-42
-13,-44,-49
-11,-43,-49
-4,-46,-46
-5,-47,-46
-8,-47,-47
-8,-45,-48
-3,-42,-45
-2,-39,-48
-1,-32,-57
-8,-40,-49
-7,-52,-38
4,-55,-41
-4,-43,-59
-6,-39,-57
-3,-39,-47
-3,-42,-46
-3,-45,-45
-3,-44,-45
-1,-40,-47
-3,-40,-49
-3,-41,-49
-1,-43,-46
0,-44,-45
0,-43,-47
0,-43,-48
0,-43,-48
1,-42,-48
1,-42,-48
-1,-42,-49
-1,-42,-47
0,-42,-46
0,-42,-47
0,-43,-47
-1,-43,-48
-2,-42,-51
-1,-41,-52
1,-42,-48
3,-46,-42
0,-46,-44
0,-43,-51
-2,-41,-48
-3,-42,-46
-2,-42,-47
-2,-43,-47
-4,-42,-47
-4,-41,-48
-4,-42,-47
-4,-44,-46
-3,-44,-44
3,-49,-25
11,-52,-8
41,-53,36
53,-45,36
44,-6,-14
116,-45,-58
127,-40,-70
127,-19,-83
121,-42,-56
8,-88,42
27,-86,47
127,-68,26
98,-87,26
58,-84,22
41,-77,20
37,-75,20
19,-64,17
21,-57,22
20,-55,24
10,-48,13
16,-44,16
22,-35,32
22,-31,31
26,-26,35
26,-25,38
28,-22,38
33,-22,41
34,-21,45
33,-16,45
33,-13,46
38,-15,52
37,-16,49
32,-16,46
38,-20,48
39,-18,50
37,-17,48
38,-16,49
35,-14,48
38,-15,49
42,-16,49
36,-15,48
38,-14,50
40,-17,50
38,-16,50
36,-17,48
38,-17,43
36,-15,46
33,-17,47
33,-18,44
32,-21,38
31,-25,36
23,-37,29
12,-52,10
11,-52,2
17,-39,2
15,-39,4
11,-42,-3
29,-44,-5
29,-60,4
51,-82,23
62,-95,24
78,-97,16
85,-101,11
86,-85,7
103,-83,4
86,-62,-4
73,-49,-17
68,-50,-16
55,-40,-13
52,-35,-17
44,-32,-18
41,-34,-16
38,-34,-14
37,-37,-15
56,-44,-6
-6,-54,-7
3,-64,-18
-27,-61,-19
-4,-63,-9
2,-62,-2
-8,-73,17
-11,-70,4
4,-70,-20
11,-73,-21
28,-70,-19
19,-63,-19
17,-61,-10
19,-59,-12
20,-60,-18
18,-61,-22
21,-61,-15
5,-67,-12
19,-62,-14
22,-65,-12
11,-70,-18
10,-66,-20
14,-59,-22
24,-58,-21
27,-55,-19
13,-51,-18
10,-51,-18
3,-57,-21
6,-62,-23
15,-62,-17
14,-57,-14
8,-57,-21
24,-65,-23
28,-64,-16
6,-54,-21
0,-54,-27
18,-59,-23
27,-62,-23
12,-55,-19
4,-58,-18
10,-60,-17
16,-60,-13
17,-62,-12
15,-62,-18
15,-62,-19
13,-58,-18
15,-56,-16
15,-58,-17
15,-55,-17
16,-54,-15
1,-54,-24
5,-60,-19
7,-61,-17
12,-63,-14
6,-63,-14
3,-61,-15
5,-60,-16
7,-59,-20
11,-59,-18
12,-58,-18
20,-59,-15
24,-60,-11
20,-56,-13
30,-61,-5
44,-75,7
94,-63,20
123,-68,18
109,-63,17
112,-66,20
112,-82,10
94,-78,2
62,-62,-12
56,-62,-7
48,-54,-7
42,-45,-3
25,-45,0
30,-23,6
38,-25,16
22,-20,26
29,-10,22
30,-11,30
22,0,40
21,8,37
16,2,35
32,-5,38
39,2,53
27,4,56
19,3,54
29,5,58
33,4,59
27,2,54
36,1,58
37,-3,64
26,4,46
27,4,57
27,3,64
23,3,60
29,1,59
34,3,66
34,3,57
22,-13,39
5,-46,32
23,-65,-28
27,-59,-35
6,-47,-26
1,-45,-18
19,-57,-13
44,-95,-7
55,-117,2
69,-128,21
60,-128,15
58,-128,15
49,-128,21
55,-127,-19
84,-70,21
100,-61,27
56,-53,11
48,-39,6
15,-48,-5
0,-47,-10
3,-47,-6
