-15,59,9
-15,61,9
-15,61,9
-16,62,8
-17,63,8
-18,63,9
-19,62,8
-19,62,8
-19,61,8
-19,61,7
-18,62,7
-19,63,9
-19,63,10
-21,62,10
-22,61,6
-22,59,3
-21,58,-1
-19,61,-1
-19,63,-1
-19,69,0
-18,69,0
-19,64,-1
-19,63,-2
-19,62,-2
-17,63,-2
-15,64,-3
-15,64,-5
-16,62,-6
-16,59,-7
-17,59,-7
-18,60,-8
-18,62,-8
-17,63,-8
-17,64,-7
-18,63,-7
-17,63,-6
-17,63,-5
-17,63,-4
-17,62,-3
-17,62,-2
-17,62,-2
-18,62,-1
-18,63,0
-18,64,1
-18,69,2
-18,71,2
-19,74,2
-21,74,2
-24,67,4
-23,58,7
-21,56,8
-17,58,8
-16,60,8
-11,66,6
-9,68,3
-12,66,0
-15,61,-3
-18,59,-3
-20,55,-3
-15,56,-2
-14,56,-2
-11,57,1
-10,57,2
-12,57,2
-11,56,7
-12,55,10
-21,59,14
-23,60,17
-26,62,24
-26,62,22
-24,61,18
-21,61,10
-19,61,6
-20,61,0
-23,69,0
-19,67,1
-21,68,0
-19,68,-1
-17,65,-3
-19,63,-3
-20,63,-2
-20,59,-3
-19,58,-3
-18,57,-3
-18,60,-3
-17,60,-3
-17,62,-3
-19,65,-4
-19,66,-5
-19,66,-6
-18,65,-7
-19,63,-8
-20,61,-9
-20,61,-9
-20,62,-8
-18,61,-7
-17,60,-5
-18,61,-4
-19,62,-4
-20,64,-4
-20,64,-3
-20,64,-2
-20,63,-1
-20,63,0
-19,63,1
-18,64,2
-17,65,3
-16,64,3
-16,64,3
-18,63,1
-18,63,1
-17,62,0
-17,61,-1
-17,61,-1
-16,62,-2
-16,62,-2
-16,61,-3
-16,62,-3
-17,62,-4
-17,62,-4
-17,61,-3
-16,62,-2
-15,61,-2
-15,62,-1
-16,64,1
-17,64,2
-17,63,4
-14,64,5
-13,63,6
-13,61,7
-13,60,6
-14,59,5
-14,57,5
-14,57,4
-15,60,4
-15,59,3
-17,59,2
-18,59,2
-18,60,1
-20,67,0
-21,69,0
-20,67,-1
-19,62,-1
-20,61,-1
-21,61,-4
-22,61,-5
-21,60,-5
-19,61,-6
-19,61,-6
-20,61,-6
-21,61,-6
-21,62,-6
-20,64,-5
-20,64,-4
-18,64,-4
-18,65,-4
-18,63,-2
-17,62,-1
-17,63,-1
-16,62,-1
-15,62,0
-15,62,-1
-17,64,-2
-17,64,-2
-17,62,-2
-17,62,-1
-18,63,-1
-17,62,-2
-17,62,-2
-18,66,-3
-18,67,-4
-18,67,-6
-19,65,-6
-19,64,-6
-19,64,-5
-17,63,-5
-17,63,-5
-16,62,-6
-16,61,-6
-15,61,-8
-16,61,-8
-16,61,-8
-16,59,-8
-16,59,-7
-16,59,-6
-15,61,-5
-15,66,-3
-16,69,0
-16,66,1
-15,60,4
-15,60,6
-15,62,5
-21,66,4
-12,69,11
6,68,38
-1,63,26
-4,63,20
-14,63,14
-17,63,10
-23,61,4
-16,58,-1
-16,58,-1
-19,59,0
-18,59,1
-16,59,3
-17,59,4
-18,58,5
-17,59,5
-17,60,5
-15,62,4
-14,63,3
-14,63,3
-14,63,1
-14,59,0
-13,57,-1
-13,61,-3
-14,64,-3
-15,66,-4
-16,69,-4
-17,70,-4
-16,69,-4
-17,67,-3
-17,65,-2
-17,65,-3
-17,65,-2
-17,63,-2
-17,61,-3
-16,60,-4
-17,60,-4
-18,60,-5
-19,60,-6
-19,60,-6
-20,61,-6
-21,61,-7
-21,62,-7
-21,61,-7
-22,60,-7
-22,60,-5
-22,62,-4
-22,63,-2
-22,65,1
-22,69,2
-23,73,6
-23,72,7
-22,65,9
-21,63,9
-11,65,19
5,62,32
7,61,32
-5,64,23
-17,67,11
-20,67,6
-15,65,5
-17,64,5
-16,62,6
-17,60,3
-17,59,1
-19,59,0
-19,59,-1
-19,58,0
-17,58,2
-17,58,2
-17,58,3
-17,59,4
-17,60,5
-15,59,8
-15,59,10
-16,58,11
-16,60,13
-20,62,21
-19,61,24
-21,61,25
-26,62,16
-45,65,11
-44,65,10
-50,65,11
-52,63,13
-58,61,8
-60,62,6
-60,56,5
-56,50,3
-52,48,3
-47,44,5
-44,43,4
-44,35,0
-44,29,0
-44,26,-3
-44,23,-7
-45,21,-9
-50,17,-17
-55,15,-22
-56,15,-22
-52,15,-23
-50,14,-22
-57,12,-20
-61,11,-26
-59,9,-29
-58,8,-28
-58,9,-26
-62,7,-25
-65,5,-25
-60,7,-23
-61,10,-18
-62,12,-17
-65,13,-21
-64,12,-21
-65,11,-22
-65,10,-24
-64,10,-24
-55,10,-22
-61,9,-30
-62,10,-28
-53,13,-28
-56,12,-28
-56,12,-26
-54,10,-26
-53,9,-25
-51,8,-23
-54,8,-22
-55,9,-24
-58,11,-26
-60,12,-25
-60,12,-28
-59,12,-27
-60,11,-28
-61,11,-27
-62,11,-27
-60,10,-27
-60,9,-28
-60,10,-28
-58,10,-27
-57,10,-27
-58,11,-28
-57,11,-26
-57,12,-28
-59,12,-29
-58,12,-28
-57,12,-27
-57,12,-27
-57,13,-27
-58,12,-28
-57,12,-28
-57,13,-27
-57,13,-27
-58,13,-28
-57,13,-28
-57,13,-28
-58,13,-28
-57,13,-28
-57,13,-27
-57,13,-27
-57,13,-27
-57,13,-28
-57,13,-28
-57,12,-28
-57,12,-28
-57,12,-28
-57,12,-28
-57,12,-28
-56,12,-28
-57,12,-28
-57,12,-28
-57,12,-28
-56,12,-28
-56,12,-28
-57,12,-28
-57,13,-28
-57,12,-28
-57,12,-28
-57,12,-28
-57,12,-27
-57,12,-27
-57,13,-27
-57,13,-28
-57,12,-28
-56,12,-28
-57,12,-28
-57,12,-28
-57,12,-28
-57,12,-28
-57,13,-28
-57,13,-28
-57,12,-28
-56,12,-27
-56,12,-27
-54,13,-26
-54,14,-26
-57,14,-28
-54,16,-22
-52,16,-19
-64,17,-26
-64,17,-24
-57,18,-7
-59,15,-14
-62,15,-18
-70,15,-13
-68,15,-8
-64,12,-14
-61,11,-10
-65,11,-14
-63,11,-19
-59,14,-13
-60,15,-9
-54,15,-9
-44,17,-2
-54,21,-10
-55,26,-11
-62,31,-12
-62,31,-15
-60,30,-15
-58,31,-12
-58,32,-12
-57,31,-12
-57,32,-11
-57,32,-10
-55,33,-9
-55,33,-10
-56,33,-11
-59,38,-12
-61,42,-13
-60,44,-14
-60,42,-13
-60,42,-12
-53,40,-9
-50,39,-8
-47,40,-6
-44,42,-6
-43,43,-4
-43,44,-3
-44,44,-3
-44,44,-1
-44,42,0
-44,42,1
-46,43,3
-46,45,3
-48,46,3
-49,46,4
-48,45,3
-47,43,4
-47,41,3
-47,39,3
-48,38,3
-49,38,3
-50,37,4
-50,37,4
-50,39,5
-50,39,6
-49,39,6
-51,40,5
-53,41,5
-54,42,4
-57,40,0
-60,40,-1
-62,42,-3
-61,45,-4
-63,47,-8
-58,43,-9
-57,41,-9
-55,39,-12
-51,36,-13
-46,33,-13
-43,31,-13
-42,31,-11
-42,33,-12
-44,35,-14
-48,39,-14
-53,39,-9
-53,41,-8
-67,37,-29
-81,31,-41
-97,22,-49
-73,15,-40
-72,11,-36
-65,5,-28
-59,5,-28
-49,1,-24
-45,-4,-24
-47,-5,-29
-48,-6,-33
-47,-4,-35
-49,-1,-41
-49,-2,-35
-51,-2,-33
-40,-1,-35
-37,0,-33
-53,7,-43
-54,6,-45
-54,4,-45
-42,-3,-34
-47,-5,-34
-44,-9,-35
-47,-11,-36
-50,-11,-38
-51,-12,-42
-46,-11,-40
-50,-12,-39
-52,-12,-37
-48,-13,-35
-48,-13,-29
-50,-13,-28
-52,-13,-33
-61,-17,-42
-58,-15,-38
-50,-16,-33
-55,-22,-41
-54,-24,-43
-64,-22,-51
-69,-20,-53
-59,-16,-46
-54,-11,-42
-44,-4,-28
-44,7,-11
-56,8,-11
-69,2,-20
-63,-5,-21
-60,-6,-20
-56,-7,-17
-55,-6,-15
-57,-2,-12
-54,-1,-6
-55,0,-2
-55,0,2
-58,0,4
-60,3,7
-58,8,8
-59,12,9
-58,18,19
-53,21,27
-52,30,31
-44,31,28
-43,29,26
-43,28,19
-41,29,18
-28,39,18
-25,54,15
-22,57,13
-17,62,9
-15,67,7
-22,81,5
-37,93,1
-43,93,-2
-46,81,-4
-41,74,-2
-29,67,4
-19,63,12
-18,61,14
-22,60,15
-25,60,13
-27,61,8
-23,64,5
-19,67,4
-21,74,6
-23,70,7
-27,71,9
-22,71,6
-18,69,2
-14,70,-3
-17,71,-4
-19,73,-4
-22,71,-4
-22,68,-5
-22,64,-6
-22,61,-6
-24,56,-7
-24,55,-6
-22,54,-5
-19,50,-4
-19,48,-3
-19,47,-1
-17,49,0
-17,51,0
-15,53,-1
-15,55,-1
-14,63,-1
-18,85,-2
-21,93,-3
-24,80,-2
-25,71,2
-26,60,7
-22,73,2
-22,79,-1
-18,74,1
-15,66,5
-17,55,7
-21,52,4
-23,52,3
-22,56,5
-21,58,5
-18,63,7
-17,64,9
-17,64,9
-18,62,10
-17,60,9
-16,59,7
-7,61,11
-8,62,12
-13,67,7
-16,74,4
-17,75,1
-18,70,0
-18,68,-1
-19,67,-4
-19,66,-4
-18,63,-5
-17,63,-6
-16,64,-7
-15,67,-9
-15,68,-10
-13,64,-10
-13,62,-9
-13,61,-9
-14,60,-9
-14,60,-10
-13,60,-10
-12,58,-8
-12,58,-7
-12,60,-6
-14,61,-6
-14,62,-6
-15,63,-4
-15,64,-4
-17,74,-4
-18,74,-3
-19,71,-2
-18,67,1
-18,66,1
-16,60,0
-15,60,-2
-15,61,-1
-18,61,0
-19,59,0
-19,56,1
-18,57,5
-19,58,5
-18,58,5
-18,59,5
-17,62,7
-17,65,6
-16,65,5
-11,67,5
-9,68,5
3,71,7
2,70,6
-5,68,4
-8,64,2
-12,64,0
-16,62,-3
-19,63,-7
-18,61,-8
-17,60,-7
-17,63,-7
-17,66,-9
-16,65,-10
-15,63,-10
-15,61,-10
-15,61,-10
-14,62,-11
-13,63,-11
-12,64,-11
-12,64,-12
-13,64,-13
-13,63,-13
-14,62,-13
-14,61,-13
-14,62,-13
-13,63,-12
-12,64,-11
-11,65,-10
-12,65,-10
-12,63,-9
-12,62,-8
-13,62,-7
-13,62,-6
-13,62,-6
-13,62,-5
-13,63,-5
-13,62,-4
-14,62,-5
-15,61,-5
-15,62,-5
-15,63,-5
-15,64,-5
-15,63,-5
-15,63,-6
-15,62,-6
-15,62,-6
-15,62,-7
-14,62,-7
-14,62,-7
-14,62,-7
-14,62,-7
-13,63,-8
-13,64,-7
-13,64,-7
-13,63,-7
-13,62,-6
-13,61,-5
-13,61,-4
-13,61,-3
-14,60,-2
-14,60,-2
-14,64,-2
-13,71,-2
-12,73,-4
-10,70,-7
-12,65,-8
-13,63,-9
-14,62,-11
-14,62,-13
-14,62,-13
-14,62,-13
-12,62,-12
-12,61,-13
-13,60,-12
-13,62,-12
-14,61,-11
-15,59,-10
-16,58,-8
-16,60,-6
-17,64,-4
-17,67,-3
-18,70,-2
-19,72,1
-19,69,3
-19,63,9
-17,60,10
-16,60,8
-15,59,5
-17,59,5
-19,62,8
-20,61,7
-20,62,10
-21,60,8
-21,61,8
-19,62,9
-18,63,8
-17,64,8
-17,65,7
-17,64,7
-16,64,7
-15,65,4
-15,65,3
-15,60,1
-17,57,2
-16,63,0
-15,71,-6
-16,71,-6
-19,65,-6
-20,63,-5
-21,57,-6
-22,60,-9
-22,62,-9
-17,66,-8
-17,66,-9
-17,64,-10
-18,61,-11
-19,60,-10
-19,60,-8
-19,60,-8
-19,59,-7
-18,60,-5
-18,60,-4
-18,61,-3
-19,61,-2
-20,61,-1
-22,62,0
-22,62,1
-23,66,4
-23,70,5
-21,80,6
-21,81,7
-21,76,8
-22,61,9
-22,57,8
-16,57,7
-11,64,5
-10,70,5
-13,72,2
-14,69,-1
-16,61,-2
-17,56,-3
-18,53,-3
-14,51,-2
-12,51,-1
-11,53,1
-12,57,2
-13,58,2
-17,61,2
-20,64,3
-25,67,8
-21,66,17
-23,67,22
-24,65,26
-22,63,22
-29,59,12
-30,57,3
-30,55,1
-36,60,1
-35,62,4
-44,72,4
-29,78,12
-20,78,16
-10,73,21
-11,70,21
-18,60,17
-16,56,14
-15,51,12
-22,50,20
-28,51,17
-28,50,13
-30,50,17
-30,48,18
-30,46,20
-33,45,21
-32,46,24
-31,47,24
-31,47,27
-29,46,27
-29,46,25
-30,46,32
-34,45,32
-33,47,32
-36,47,36
-34,51,36
-34,49,31
-30,45,29
-25,43,30
-27,37,30
-36,33,33
-47,38,35
-45,38,32
-35,43,31
-25,48,17
-38,49,24
-39,48,25
-35,48,23
-39,50,25
-44,54,32
-42,52,31
-39,47,30
-40,45,31
-40,47,32
-38,46,30
-37,46,29
-37,46,30
-37,45,28
-36,46,29
-35,45,29
-36,45,30
-36,46,31
-35,46,30
-36,45,29
-35,46,31
-35,45,30
-35,45,30
-35,45,31
-35,46,30
-35,46,30
-35,46,31
-35,46,31
-35,46,30
-35,45,30
-35,46,31
-35,46,30
-36,46,30
-35,45,30
-36,45,31
-36,46,30
-35,45,30
-35,45,30
-36,46,30
-36,46,30
-35,46,29
-36,46,29
-36,46,30
-36,46,30
-36,46,30
-36,46,30
-36,46,30
-36,46,30
-36,45,30
-36,46,30
-36,46,30
-36,45,30
-36,45,30
-36,46,30
-36,46,30
-36,46,29
-36,45,30
-36,45,30
-36,46,30
-36,45,30
-36,45,29
-36,45,30
-36,45,30
-36,46,30
-36,45,30
-36,45,30
-36,45,30
-36,46,30
-36,45,30
-36,45,31
-36,45,30
-36,45,30
-36,45,30
-36,45,31
-36,45,31
-36,45,30
-36,45,30
-36,45,31
-37,45,31
-36,45,31
-36,45,31
-36,45,31
-36,45,31
-36,45,31
-36,45,31
-36,45,31
-35,45,29
-35,45,29
-36,46,30
-36,46,30
-36,45,30
-36,45,31
-36,45,31
-36,45,31
-36,45,31
-36,44,32
-36,44,32
-36,44,32
-36,44,32
-36,44,32
-36,43,32
-36,43,32
-37,44,33
-37,43,32
-36,43,32
-37,43,32
-37,43,33
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-37,43,32
-38,43,32
-38,43,31
-38,43,31
-37,43,31
-38,44,31
-38,44,31
-38,44,31
-38,44,31
-38,44,31
-37,44,31
-38,44,31
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,31
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,31
-37,44,31
-37,44,31
-37,44,30
-37,44,30
-37,44,30
-37,44,30
-37,45,30
-36,44,30
-37,44,31
-37,44,31
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,44,30
-37,45,30
-37,45,30
-36,45,30
-36,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-36,45,30
-37,45,30
-37,45,30
-36,45,30
-37,45,31
-37,45,30
-36,45,30
-37,45,30
-37,45,30
-36,45,30
-37,45,30
-37,45,31
-36,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,45,30
-37,44,30
-37,44,30
-37,44,31
-37,44,30
-37,44,30
-37,44,30
-37,44,31
-37,44,31
-37,43,31
-37,44,30
-38,43,30
-38,44,30
-38,44,30
-38,44,30
-38,43,31
-38,43,30
-38,43,30
-38,43,30
-39,43,30
-39,43,30
-39,43,30
-39,43,30
-39,43,31
-39,43,30
-39,43,30
-39,43,30
-39,43,30
-39,43,30
-39,43,30
-39,43,30
-39,43,30
-39,43,30
-39,43,30
-39,42,30
-39,43,30
-39,42,30
-39,43,29
-39,43,29
-39,43,30
-39,44,29
-39,44,29
-39,44,30
-39,44,30
-39,45,30
-38,45,30
-38,45,29
-37,47,29
-37,47,30
-37,48,31
-37,49,32
-36,48,33
-34,46,33
-32,45,32
-32,44,32
-33,44,32
-32,43,32
-32,42,32
-32,42,31
-33,44,32
-35,46,32
-33,46,32
-31,43,34
-32,43,34
-34,47,33
-36,49,33
-37,48,33
-34,44,32
-34,43,32
-35,43,32
-37,44,32
-37,44,32
-37,42,31
-37,42,31
-37,42,32
-38,43,32
-38,42,32
-38,42,32
-38,41,32
-38,41,33
-38,41,32
-39,41,32
-39,41,32
-39,42,32
-40,41,32
-40,41,33
-39,40,33
-39,41,33
-39,41,33
-40,41,32
-39,41,31
-40,41,31
-40,42,31
-40,42,32
-39,41,31
-40,41,31
-40,42,31
-40,42,31
-40,42,32
-40,41,31
-40,42,32
-39,42,31
-39,42,31
-40,42,31
-39,42,30
-39,42,31
-40,42,30
-39,42,30
-39,43,31
-39,42,31
-39,42,31
-39,42,30
-39,43,30
-39,43,30
-39,43,29
-38,43,30
-39,42,30
-39,43,31
-38,43,30
-39,43,30
-38,43,30
-39,43,30
-39,42,31
-38,42,31
-38,42,31
-38,43,31
-38,43,31
-38,43,31
-38,43,31
-38,43,32
-38,42,31
-38,42,31
-38,43,32
-38,43,31
-38,42,32
-38,42,32
-38,42,31
-38,43,31
-39,42,31
-39,42,31
-38,42,31
-38,43,31
-39,43,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,43,31
-39,43,31
-39,42,31
-39,42,31
-39,42,31
-39,43,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,31
-39,42,32
-39,42,31
-39,42,31
-39,42,31
-39,42,32
-39,42,31
-39,42,32
-39,42,31
-39,42,32
-39,41,33
-39,41,32
-39,41,32
-40,41,31
-40,41,31
-40,41,31
-40,40,33
-40,39,33
-40,39,34
-40,39,34
-41,39,33
-41,39,32
-42,39,33
-41,40,32
-41,39,31
-42,39,31
-42,40,31
-42,40,32
-43,39,33
-42,38,33
-43,37,35
-44,36,36
-44,36,35
-44,35,34
-44,35,34
-45,34,35
-44,33,33
-44,34,34
-45,35,32
-44,36,32
-43,38,31
-44,38,28
-45,38,27
-40,40,28
-38,40,27
-36,40,27
-37,45,31
-39,49,32
-41,54,33
-41,53,27
-35,51,25
-34,50,27
-36,51,29
-37,52,28
-35,50,27
-30,45,25
-31,42,27
-32,42,28
-34,45,28
-34,47,27
-33,48,27
-32,47,31
-32,45,32
-30,44,31
-29,44,30
-30,45,30
-29,48,32
-30,48,32
-28,49,33
-31,44,32
-29,45,33
-30,46,34
-34,49,35
-43,57,30
-49,61,29
-43,60,30
-37,43,25
-34,38,25
-34,34,26
-39,38,28
-42,39,29
-46,41,29
-47,41,29
-45,41,25
-43,41,24
-41,41,26
-41,40,30
-41,40,32
-41,37,34
-41,38,31
-42,38,31
-43,40,30
-42,40,29
-42,41,29
-42,41,28
-42,41,28
-41,42,27
-40,42,29
-42,42,28
-42,41,29
-42,42,29
-42,42,31
-41,41,31
-41,40,32
-41,40,32
-41,39,32
-41,38,33
-41,38,33
-41,39,31
-42,45,34
-46,46,36
-45,45,34
-45,45,33
-42,45,30
-39,44,26
-37,44,24
-33,47,22
-35,50,24
-35,56,24
-36,52,27
-36,50,30
-35,47,34
-36,45,33
-31,43,26
-30,45,22
-29,45,23
-32,45,31
-31,43,34
-31,41,35
-32,41,35
-32,42,35
-31,42,35
-30,42,37
-33,40,39
-30,42,43
-33,43,41
-39,45,39
-44,46,38
-43,45,33
-32,40,28
-34,40,29
-42,43,33
-43,45,34
-40,40,31
-37,39,30
-36,40,31
-39,39,31
-40,37,31
-41,36,33
-42,36,35
-42,36,35
-41,36,35
-40,36,35
-41,36,37
-42,34,38
-43,33,38
-43,34,38
-43,35,36
-42,36,35
-41,35,37
-40,35,38
-41,34,38
-41,35,37
-42,36,37
-42,36,36
-42,36,35
-42,36,35
-41,37,35
-41,37,35
-42,37,35
-42,37,35
-42,37,35
-41,37,34
-41,37,34
-42,37,34
-42,36,34
-42,37,34
-43,38,34
-42,37,34
-43,37,35
-43,37,35
-42,37,34
-42,37,34
-42,37,34
-42,39,33
-41,40,32
-41,40,32
-41,40,34
-41,39,33
-40,39,34
-40,39,33
-39,38,33
-40,39,34
-41,39,34
-39,39,35
-39,39,36
-38,39,37
-37,39,37
-37,39,36
-37,41,36
-36,41,37
-33,40,39
-35,37,40
-36,38,41
-39,42,38
-39,41,34
-37,42,30
-35,45,28
-34,45,28
-33,45,29
-34,45,32
-35,45,36
-34,44,36
-34,44,36
-36,46,35
-34,44,33
-32,41,33
-34,44,37
-34,44,35
-34,46,32
-33,47,31
-34,45,29
-34,45,28
-34,45,30
-36,46,34
-34,44,35
-33,42,35
-33,42,35
-34,43,36
-35,42,37
-34,41,37
-34,38,38
-34,40,39
-35,41,39
-38,43,37
-36,42,35
-34,41,34
-37,42,34
-38,43,34
-37,44,32
-36,43,32
-37,43,32
-37,43,32
-38,44,32
-37,44,30
-36,43,30
-38,44,31
-39,46,33
-37,46,31
-34,42,29
-35,41,32
-37,42,35
-38,42,33
-38,43,32
-39,44,32
-39,43,31
-38,43,31
-37,42,31
-37,43,32
-39,43,33
-39,42,33
-38,42,33
-39,42,33
-39,42,33
-38,42,31
-38,43,30
-38,43,31
-38,42,34
-37,41,34
-37,40,36
-37,39,37
-36,38,37
-37,38,38
-37,38,38
-37,39,39
-37,38,41
-37,38,41
-39,39,43
-41,41,45
-35,37,42
-39,42,47
-39,46,51
-27,49,55
-17,47,55
0,43,53
-7,35,61
-9,32,62
-17,19,63
-37,19,63
-60,18,45
-70,11,28
-65,14,24
-51,19,16
-50,18,11
-54,17,-14
-57,23,-22
-55,28,-20
-57,31,-21
-60,30,-11
-58,27,5
-54,25,5
-58,20,7
-67,16,2
-65,13,-2
-70,10,-5
-69,5,-13
-72,4,-12
-74,4,-16
-74,5,-18
-71,6,-18
-67,7,-15
-66,9,-14
-66,10,-15
-65,10,-16
-62,10,-14
-60,10,-13
-59,10,-13
-59,7,-14
-60,7,-16
-62,8,-16
-64,8,-15
-65,8,-14
-64,8,-14
-64,8,-14
-64,7,-14
-63,6,-14
-64,6,-14
-63,5,-14
-63,4,-15
-63,2,-16
-64,0,-17
-65,0,-17
-67,-1,-19
-68,0,-20
-66,2,-21
-66,4,-19
-66,4,-20
-63,5,-19
-61,6,-18
-60,7,-17
-58,9,-14
-57,9,-12
-56,7,-14
-56,8,-16
-56,7,-17
-59,6,-16
-62,7,-16
-64,7,-15
-65,7,-15
-65,6,-15
-67,9,-4
-68,9,-6
-67,6,-14
-64,8,-14
-65,11,-19
-63,11,-20
-66,11,-20
-65,11,-21
-56,10,-16
-56,10,-12
-61,10,-12
-61,11,-10
-66,12,-12
-66,13,-13
-66,13,-11
-65,12,-8
-66,13,-8
-68,12,-10
-66,12,-9
-66,11,-11
-62,10,-15
-66,13,-14
-74,14,-9
-71,12,-9
-59,9,-8
-71,7,-2
-59,7,-5
-52,5,-3
-54,4,-7
-58,4,-7
-58,5,-15
-59,6,-19
-64,7,-15
-64,6,-23
-64,6,-25
-64,7,-25
-65,8,-25
-60,7,-24
-57,7,-24
-54,7,-26
-56,4,-27
-52,6,-19
-61,1,-31
-55,3,-27
-56,4,-24
-57,7,-18
-59,7,-17
-59,12,-18
-56,14,-13
-59,17,-13
-61,20,-16
-58,21,-15
-60,25,-13
-66,26,-18
-65,26,-18
-63,27,-18
-62,27,-16
-60,27,-15
-61,29,-11
-62,29,-10
-61,31,-8
-62,32,-8
-63,34,-3
-61,32,-1
-60,32,-2
-59,33,-3
-57,33,-1
-60,33,-1
-59,33,-2
-58,31,-3
-59,32,-3
-57,31,-3
-56,31,-4
-57,28,-8
-56,27,-6
-55,26,-7
-53,25,-8
-57,26,-3
-58,25,-2
-55,28,-1
-65,21,-3
-60,22,-5
-63,22,-8
-61,23,-1
-64,23,1
-64,21,-2
-63,21,-2
-60,19,-2
-59,18,1
-60,18,0
-61,14,0
-59,13,1
-51,10,4
-67,9,-13
-70,10,-14
-59,12,-4
-56,12,-4
-67,11,-18
-68,14,-17
-67,15,-16
-70,16,-19
-70,17,-19
-67,20,-17
-63,25,-8
-59,24,-4
-55,20,0
-55,17,-1
-63,15,-6
-66,17,-3
-65,18,1
-59,18,5
-57,18,6
-55,19,8
-58,19,5
-58,19,4
-66,19,-1
-67,20,-3
-67,21,-6
-63,20,-5
-63,19,-4
-65,18,-7
-65,18,-8
-64,18,-5
-60,18,-3
-62,20,-3
-66,22,-2
-66,23,-1
-65,24,0
-63,25,3
-62,25,5
-56,26,7
-49,26,9
-44,26,12
-34,29,14
-30,30,16
-23,40,21
-19,52,21
-18,59,20
-19,75,17
-19,82,14
-20,90,7
-25,91,0
-27,84,-2
-29,69,-3
-30,63,-3
-32,58,-2
-27,55,0
-24,55,1
-23,55,6
-22,57,9
-21,60,12
-19,66,12
-18,67,13
-16,69,14
-16,68,14
-16,66,13
-16,65,11
-15,65,10
-14,65,9
-13,64,9
-13,63,8
-12,60,7
-11,59,7
-11,61,5
-12,61,4
-13,59,3
-13,58,2
-14,59,1
-16,61,-1
-17,62,-3
-17,61,-4
-18,61,-5
-19,61,-5
-21,62,-6
-22,63,-6
-24,65,-5
-24,67,-4
-23,67,-4
-23,67,-4
-23,67,-4
-24,66,-3
-24,65,-3
-24,64,-3
-23,63,-3
-22,63,-2
-21,61,-2
-21,61,-2
-21,62,-2
-20,63,-3
-20,63,-3
-19,63,-3
-19,63,-4
-19,63,-4
-18,63,-3
-18,63,-3
-17,61,-3
-17,61,-3
-17,61,-3
-17,61,-3
-17,61,-3
-17,61,-4
-19,60,-4
-19,59,-4
-19,60,-4
-19,62,-4
-20,61,-5
-22,60,-4
-22,61,-4
-23,61,-5
-23,61,-6
-23,66,-6
-23,66,-6
-24,65,-6
-23,65,-6
-23,66,-6
-21,67,-5
-21,66,-5
-21,65,-5
-22,65,-5
-22,65,-5
-21,64,-5
-21,67,-6
-21,68,-7
-20,69,-9
-19,69,-11
-19,70,-13
-18,59,-14
-19,56,-13
-19,55,-13
-19,56,-14
-18,62,-12
-16,60,-9
-16,60,-8
-18,62,-3
-21,69,1
-20,69,1
-15,67,5
-13,67,8
-8,67,13
-4,65,16
-4,62,17
-7,57,19
-6,54,18
-10,50,17
-13,47,15
-14,48,15
-18,49,14
-19,51,12
-21,55,10
-23,59,8
-23,61,7
-22,72,4
-22,78,2
-24,81,1
-26,75,2
-25,71,0
-23,68,-3
-22,65,-3
-19,64,-3
-18,66,-3
-17,67,-3
-15,67,-5
-15,63,-6
-14,61,-6
-17,62,-8
-18,61,-9
-19,61,-9
-22,60,-11
-26,59,-10
-26,60,-7
-26,61,-7
-22,60,-6
-21,60,-6
-19,60,-5
-20,59,-6
-20,58,-6
-18,58,-6
-18,58,-7
-17,57,-6
-16,61,-6
-16,66,-7
-16,75,-6
-18,79,-6
-21,65,-1
-26,60,8
-26,60,10
-21,65,5
-19,68,2
-15,67,8
-13,65,17
-13,62,16
-12,63,13
-10,64,11
-6,64,8
-7,62,11
-8,62,11
-11,64,8
-11,64,6
-15,62,6
-22,64,6
-24,63,6
-29,61,5
-30,61,6
-34,61,10
-35,61,10
-34,61,9
-34,62,13
-35,62,14
-36,61,12
-39,56,8
-38,54,10
-38,51,13
-39,50,12
-41,48,12
-38,51,15
-36,53,16
-34,52,17
-31,51,18
-27,51,23
-23,45,23
-26,43,22
-27,39,23
-28,36,22
-27,36,22
-30,34,20
-31,35,21
-55,35,6
-73,29,-6
-72,29,-8
-62,26,-11
-54,20,-16
-50,18,-27
-54,18,-34
-47,21,-31
-39,29,-29
-43,29,-33
-45,32,-36
