65,1,-7
63,1,-7
61,2,-7
60,2,-7
62,5,-7
63,7,-7
64,8,-8
65,9,-8
65,8,-9
65,9,-9
64,8,-9
63,9,-10
65,9,-9
64,10,-10
63,9,-11
63,9,-11
63,9,-10
62,8,-10
62,9,-10
62,8,-10
62,9,-9
62,9,-9
63,10,-9
64,10,-9
64,10,-10
64,10,-9
64,11,-9
64,11,-10
64,11,-9
63,10,-9
64,10,-9
63,10,-9
63,9,-9
63,9,-9
62,9,-9
62,9,-9
61,9,-9
61,10,-9
63,10,-9
63,10,-9
64,9,-9
63,9,-9
63,10,-9
64,11,-9
64,10,-9
64,11,-9
64,11,-10
64,11,-10
65,10,-10
65,10,-10
63,9,-10
62,9,-10
61,9,-9
61,9,-9
61,9,-9
62,9,-9
62,9,-8
62,9,-8
62,9,-8
62,10,-8
62,10,-8
63,11,-8
64,10,-8
64,10,-8
64,10,-8
64,10,-8
64,10,-8
64,10,-9
64,10,-9
64,10,-9
63,9,-9
63,9,-9
63,9,-9
63,9,-8
63,8,-8
63,9,-9
63,9,-9
63,8,-8
63,8,-8
63,7,-8
63,7,-8
63,7,-8
64,7,-7
64,7,-7
64,7,-7
64,7,-7
64,6,-7
64,7,-7
64,7,-8
64,7,-8
64,7,-8
63,7,-8
63,7,-8
63,7,-8
63,8,-8
64,8,-8
64,8,-9
63,8,-10
63,7,-10
62,6,-8
62,6,-9
61,7,-10
62,8,-9
64,9,-8
64,9,-9
64,9,-10
66,8,-9
67,6,-8
68,4,-9
66,1,-7
65,0,-7
61,1,-7
62,2,-7
62,3,-7
63,4,-8
64,5,-8
65,5,-8
65,5,-8
65,6,-8
64,6,-8
64,6,-8
64,6,-7
64,6,-8
63,6,-9
63,6,-9
63,6,-9
63,6,-9
63,6,-9
63,6,-9
63,6,-9
63,6,-9
64,6,-9
64,7,-9
64,8,-9
64,8,-9
64,8,-8
64,8,-8
63,8,-9
64,7,-10
64,6,-10
64,5,-10
64,5,-10
64,5,-9
64,4,-9
65,3,-9
66,1,-9
66,0,-9
65,0,-9
64,0,-9
63,0,-8
62,1,-8
63,1,-8
64,2,-7
64,3,-7
66,3,-7
66,3,-8
66,3,-8
64,3,-8
64,3,-8
62,4,-8
61,3,-8
61,3,-8
61,2,-10
61,1,-10
62,1,-10
62,1,-8
61,3,-6
61,4,-3
61,5,-1
66,7,0
68,7,0
76,7,-1
77,9,0
74,10,1
68,10,2
65,10,1
64,10,0
64,11,-1
64,12,-2
64,12,-3
64,12,-3
63,10,-4
63,9,-4
64,5,-3
63,3,-2
63,2,0
64,0,2
65,-1,2
64,-5,3
64,-6,4
63,-7,4
65,-10,5
65,-10,6
64,-10,6
63,-11,6
61,-11,5
62,-8,3
63,-6,3
67,-3,1
68,-1,-1
67,0,-4
67,1,-4
65,2,-5
62,2,-8
61,3,-9
56,6,-10
56,8,-11
63,12,-14
71,11,-20
71,11,-20
69,12,-19
65,13,-19
60,13,-17
55,12,-16
55,10,-17
60,9,-15
61,8,-14
65,9,-12
65,9,-11
65,9,-8
67,8,-4
69,7,-2
74,1,0
76,-2,0
81,-5,2
82,-11,1
80,-13,-1
70,-14,-3
67,-15,-2
62,-17,-3
55,-17,-4
52,-16,-5
49,-13,-4
48,-10,-3
47,-5,-2
47,-3,-1
49,3,1
55,9,1
58,12,2
71,16,2
77,14,2
84,10,7
85,7,2
89,5,-2
88,-5,-7
81,-7,-9
70,-5,-6
70,-5,-5
74,-11,-5
68,-13,-7
62,-11,-6
53,-9,-3
51,-9,-2
52,-10,-2
53,-12,-3
54,-13,-4
55,-13,-4
56,-12,-5
61,-10,-3
61,-5,-2
63,-3,-4
66,1,-7
69,4,-6
84,9,0
85,10,5
76,8,7
71,1,6
66,-1,3
61,-4,2
59,-3,2
58,1,2
56,4,2
55,4,1
55,4,0
57,5,0
59,6,0
62,7,2
65,7,1
69,5,3
71,3,4
78,1,2
80,1,-1
88,-2,-1
72,-4,1
66,-1,0
63,-1,-1
66,-4,-1
69,-8,-3
64,-7,-2
61,-5,-1
55,-4,2
54,-5,2
55,-6,0
55,-7,0
54,-7,0
59,-6,2
60,-5,2
58,-4,4
60,-2,5
66,-1,7
72,0,6
77,1,7
83,-1,12
83,0,13
74,-2,13
62,-6,7
61,-8,7
57,-5,7
56,-2,6
52,2,5
53,4,4
54,6,4
58,7,2
58,7,2
61,7,3
62,8,3
68,7,6
74,3,8
72,1,6
73,-1,4
75,0,3
81,-5,3
79,-9,5
70,-6,6
62,-2,5
62,-3,5
66,-7,4
67,-8,4
62,-7,3
55,-6,4
54,-5,6
51,-5,9
54,-7,11
65,-9,13
61,-10,15
64,-12,17
80,-14,22
83,-15,22
80,-13,16
80,-12,11
90,-12,5
92,-6,8
82,-5,7
63,-5,5
58,-3,3
51,2,4
50,5,6
48,8,6
45,14,6
45,17,7
46,22,8
44,25,10
44,27,10
43,30,11
44,30,12
50,28,17
52,25,14
62,12,10
70,6,5
71,2,10
67,-4,14
65,-5,15
72,-10,16
72,-11,14
74,-14,14
74,-14,15
71,-13,14
65,-10,15
63,-9,14
63,-11,16
62,-13,16
61,-13,15
60,-14,13
60,-15,13
62,-16,13
63,-16,10
65,-17,8
64,-17,3
65,-15,2
69,-11,2
70,-7,5
68,-5,6
65,-7,5
65,-10,6
61,-14,5
62,-17,5
62,-21,5
60,-20,7
59,-19,8
56,-17,10
55,-17,11
54,-15,9
55,-16,8
59,-18,7
68,-26,7
70,-30,5
71,-31,-2
72,-29,-6
74,-28,-8
72,-30,-14
72,-29,-14
61,-21,-16
62,-17,-12
60,-14,-2
52,-15,1
49,-16,1
48,-21,2
48,-21,-3
53,-15,-17
61,-10,-28
66,-9,-33
65,-5,-37
60,-2,-38
54,3,-38
56,5,-38
60,4,-36
70,4,-30
70,4,-29
65,2,-27
65,0,-27
66,-4,-21
66,-7,-19
67,-8,-19
67,-8,-16
67,-8,-15
66,-8,-15
64,-9,-15
63,-9,-16
60,-10,-18
59,-9,-18
58,-8,-21
57,-8,-22
56,-7,-21
55,-7,-20
54,-6,-20
52,-7,-21
52,-7,-21
53,-9,-23
56,-11,-23
58,-12,-23
64,-17,-26
67,-21,-28
67,-24,-33
66,-22,-30
60,-19,-28
59,-15,-27
60,-13,-27
62,-14,-27
64,-15,-27
63,-16,-28
57,-17,-27
55,-16,-28
53,-15,-28
54,-16,-28
55,-16,-28
53,-16,-29
54,-17,-31
54,-20,-33
54,-20,-33
53,-17,-31
54,-16,-29
58,-18,-28
61,-22,-27
59,-23,-26
57,-23,-24
58,-23,-24
64,-20,-20
81,-18,-17
85,-18,-15
83,-16,-10
78,-15,-12
68,-11,-14
64,-9,-16
56,-7,-17
52,-11,-18
52,-10,-20
47,-8,-26
44,-7,-27
43,-7,-28
40,-5,-32
41,-4,-35
53,-3,-44
58,-4,-44
50,-2,-42
47,-1,-39
47,0,-39
52,2,-40
55,1,-42
59,-3,-42
59,-4,-42
56,-4,-43
53,-3,-39
55,-2,-36
55,-1,-34
53,1,-34
55,0,-32
54,-2,-38
56,-3,-38
53,-2,-41
55,-2,-40
51,-1,-41
50,-2,-40
51,-2,-43
52,-1,-37
46,0,-34
44,2,-33
47,2,-33
53,-1,-32
59,-5,-36
60,-7,-37
60,-7,-36
59,-6,-35
58,-4,-30
60,-1,-29
60,-1,-30
59,-1,-33
58,-1,-35
59,-1,-37
59,-2,-37
60,-2,-37
57,0,-35
56,0,-34
56,0,-32
57,0,-31
55,0,-30
54,3,-26
56,4,-26
57,7,-28
57,8,-28
56,9,-29
54,10,-29
54,10,-28
55,12,-28
54,13,-27
54,13,-27
55,13,-28
56,14,-29
57,13,-28
57,14,-27
57,15,-28
58,16,-29
53,16,-29
53,17,-29
53,17,-28
54,18,-28
54,18,-27
51,18,-27
51,18,-28
55,18,-29
57,18,-30
57,17,-30
56,18,-30
55,18,-30
55,18,-28
56,19,-28
56,19,-27
56,19,-26
56,19,-26
56,19,-24
56,20,-24
55,20,-24
54,20,-25
55,20,-25
56,20,-23
56,20,-23
56,20,-22
56,20,-22
56,19,-23
56,19,-24
57,18,-24
58,18,-25
58,18,-24
58,18,-24
58,18,-24
58,18,-24
57,18,-23
58,17,-23
57,17,-23
57,17,-22
57,17,-22
56,18,-22
56,18,-22
57,18,-21
58,18,-21
58,18,-21
58,18,-22
58,19,-22
57,19,-22
57,18,-22
56,18,-22
54,18,-21
55,18,-21
56,18,-21
58,19,-23
60,19,-23
61,18,-22
61,17,-22
60,15,-18
57,14,-21
55,15,-17
50,15,-24
55,16,-28
58,17,-35
56,16,-35
49,17,-35
51,17,-32
50,16,-29
52,15,-32
54,15,-33
53,14,-34
53,14,-37
54,15,-35
51,16,-36
52,16,-37
50,16,-40
50,16,-39
48,14,-36
50,11,-31
51,12,-31
51,12,-33
54,12,-33
54,12,-30
59,9,-31
59,9,-30
64,9,-30
65,9,-31
65,7,-34
65,7,-34
64,4,-31
61,1,-30
60,0,-30
58,-3,-25
62,-3,-21
63,-5,-11
49,-6,-8
51,-8,-6
57,-13,5
57,-14,9
57,-15,13
58,-15,18
54,-16,19
48,-19,22
49,-20,24
45,-25,28
39,-27,29
34,-35,31
25,-41,29
24,-45,29
29,-55,31
27,-60,29
25,-62,24
20,-65,24
18,-67,22
18,-71,20
18,-72,20
18,-74,20
18,-73,21
17,-70,20
13,-67,20
10,-65,21
13,-63,26
15,-61,26
15,-62,26
17,-62,29
17,-63,30
16,-63,27
15,-62,25
14,-59,25
13,-57,22
13,-56,21
13,-56,19
13,-58,18
13,-60,17
13,-62,16
13,-66,13
14,-66,12
14,-65,12
9,-64,8
6,-64,7
2,-64,8
0,-64,7
0,-63,7
-1,-62,7
0,-62,7
0,-65,6
1,-66,5
1,-65,5
-6,-64,3
-9,-65,4
-12,-68,6
-12,-68,5
-16,-70,2
-16,-72,-1
-13,-70,-1
-9,-67,-2
-10,-67,-4
-7,-67,-9
-4,-66,-14
-1,-66,-13
4,-68,-16
8,-68,-18
11,-66,-17
17,-64,-17
27,-64,-19
31,-65,-18
33,-66,-17
33,-68,-14
34,-69,-12
29,-67,-2
19,-64,6
17,-61,9
17,-51,12
16,-46,12
25,-121,-35
71,-83,-5
42,-48,-19
46,-35,-2
50,-41,4
58,-50,12
58,-48,11
59,-40,8
55,-37,8
53,-35,8
51,-38,8
51,-39,8
50,-40,9
50,-42,10
49,-42,9
50,-42,10
50,-41,10
50,-41,9
50,-40,10
50,-40,10
48,-41,10
48,-41,10
48,-41,10
47,-41,11
48,-41,11
49,-41,12
49,-41,12
50,-40,13
49,-41,13
50,-41,13
50,-41,13
50,-41,13
49,-41,12
49,-41,13
48,-41,12
48,-41,12
48,-42,12
49,-42,12
50,-43,12
51,-43,12
51,-43,12
50,-42,11
49,-42,11
48,-42,10
47,-43,11
45,-44,11
45,-45,11
44,-45,11
45,-45,11
45,-44,11
45,-43,10
46,-43,11
47,-43,11
48,-43,11
48,-42,11
48,-42,10
49,-41,8
53,-41,6
57,-43,7
59,-43,9
56,-41,14
48,-37,14
46,-36,12
47,-36,9
47,-36,10
48,-37,11
50,-36,11
50,-37,12
49,-37,14
49,-38,15
51,-37,14
52,-38,16
53,-38,16
52,-37,16
51,-36,15
49,-33,15
49,-34,15
49,-34,16
51,-36,16
51,-38,17
51,-40,17
51,-41,17
50,-40,17
49,-39,16
48,-38,16
48,-37,17
49,-37,18
48,-37,18
49,-37,19
49,-38,19
49,-39,20
49,-39,20
49,-39,20
50,-40,20
49,-40,19
48,-41,18
48,-41,18
47,-42,18
46,-41,18
46,-41,19
46,-41,20
46,-41,20
46,-42,19
46,-41,18
46,-42,18
46,-41,18
45,-41,19
45,-41,19
45,-41,19
46,-42,20
46,-42,20
46,-42,20
46,-42,20
46,-42,20
45,-42,20
45,-42,19
45,-43,19
45,-43,19
45,-44,19
45,-43,19
45,-43,19
45,-42,18
45,-43,18
45,-42,18
45,-42,19
45,-42,19
45,-43,19
45,-43,19
45,-42,18
45,-43,18
45,-43,18
45,-43,18
45,-43,18
45,-43,18
46,-43,18
46,-43,18
45,-44,18
45,-44,18
45,-43,17
45,-43,18
45,-43,17
45,-43,17
45,-43,17
45,-43,17
45,-43,17
45,-43,17
45,-43,17
45,-43,17
45,-43,17
45,-43,17
45,-43,16
45,-43,17
45,-43,17
45,-44,17
45,-44,17
45,-43,17
45,-43,17
45,-44,17
45,-44,17
45,-44,17
45,-44,18
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,18
44,-44,17
44,-44,17
44,-44,18
44,-44,17
44,-44,17
44,-43,17
45,-44,17
45,-44,18
45,-44,18
44,-44,18
45,-44,17
45,-44,18
44,-44,18
44,-44,17
44,-44,18
44,-44,18
45,-44,18
44,-44,18
44,-44,18
44,-44,18
44,-44,17
44,-44,18
44,-44,18
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
45,-44,17
44,-44,17
45,-44,17
45,-44,17
44,-44,17
45,-44,17
45,-44,17
45,-44,17
44,-44,17
45,-44,16
45,-44,17
44,-44,17
44,-44,17
44,-44,17
45,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-45,18
44,-45,18
45,-45,17
44,-44,17
43,-43,16
44,-43,16
44,-43,16
44,-44,17
44,-44,17
44,-45,18
44,-45,18
45,-45,17
44,-44,17
44,-44,17
44,-45,17
44,-45,17
44,-44,18
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-44,17
44,-45,17
44,-45,17
44,-45,17
44,-45,17
44,-44,17
44,-44,17
44,-45,17
44,-45,17
44,-45,17
44,-44,17
44,-44,17
44,-44,18
44,-44,18
44,-44,18
44,-44,18
44,-44,18
44,-44,17
44,-44,18
44,-44,18
44,-44,18
44,-44,18
44,-44,18
44,-44,18
44,-44,18
44,-44,18
44,-44,18
44,-45,18
44,-44,18
44,-45,17
44,-45,18
43,-45,18
43,-46,17
44,-46,17
44,-44,17
44,-44,17
44,-43,18
44,-43,18
44,-43,18
44,-45,18
44,-45,18
43,-45,17
43,-45,17
43,-45,17
43,-44,17
44,-44,18
41,-40,17
45,-41,20
37,-45,17
30,-36,9
9,-48,0
56,-50,11
29,-47,-2
42,-55,-1
-63,-60,-34
66,-95,-26
30,-84,-30
51,-85,-31
54,-63,-23
49,-67,-22
36,-65,-24
13,-63,-27
9,-63,-22
7,-65,-15
7,-64,-12
8,-62,-12
13,-61,-14
15,-62,-16
12,-61,-17
15,-62,-17
18,-63,-15
17,-64,-15
17,-62,-15
15,-60,-15
14,-59,-16
11,-60,-17
11,-61,-16
13,-62,-14
13,-62,-13
13,-62,-11
13,-64,-11
13,-64,-10
14,-64,-9
14,-65,-6
15,-65,-4
15,-66,-3
15,-65,-4
13,-65,-5
12,-65,-6
11,-65,-7
8,-68,-8
7,-70,-8
4,-69,-3
8,-73,-1
17,-69,-3
13,-67,-13
10,-64,-12
8,-63,-10
4,-60,-7
4,-52,-6
13,-64,-5
7,-66,-8
16,-64,-11
25,-66,-13
31,-63,-22
32,-64,-26
33,-64,-28
33,-66,-31
33,-62,-32
33,-64,-39
21,-67,-38
-99,-47,-39
-24,-69,-66
-4,-65,-22
-19,-62,-8
0,-75,-15
6,-74,-18
7,-63,-13
9,-68,-12
9,-59,-7
11,-54,-3
18,-54,-4
16,-58,-10
3,-62,-13
-20,-72,-29
-12,-55,-19
-5,-59,-10
-1,-64,-8
-14,-70,-10
-1,-73,-4
-2,-68,-2
2,-67,2
0,-67,2
5,-66,5
17,-62,15
17,-62,15
7,-63,7
6,-65,5
3,-66,0
-1,-65,-3
-7,-62,-7
-4,-63,-9
-2,-63,-11
1,-63,-12
0,-64,-13
-4,-68,-16
-8,-68,-17
-10,-64,-16
-12,-61,-16
-11,-63,-14
-8,-64,-10
-1,-64,-7
3,-68,-5
9,-65,-4
9,-64,-4
6,-63,-5
6,-63,-4
6,-63,-6
7,-64,-8
5,-65,-11
1,-66,-13
1,-65,-12
1,-63,-11
6,-62,-11
7,-63,-12
8,-65,-15
10,-65,-15
8,-64,-16
3,-63,-16
-1,-62,-16
1,-64,-14
6,-65,-13
10,-65,-15
8,-64,-16
3,-63,-16
-1,-62,-16
1,-64,-14
6,-65,-13
14,-66,-9
14,-65,-11
15,-68,-16
15,-67,-20
9,-66,-24
0,-66,-29
11,-63,-28
13,-61,-26
11,-62,-20
20,-66,-15
40,-72,-3
46,-72,-2
55,-73,4
53,-74,10
48,-71,15
33,-67,19
23,-64,20
-53,-18,-31
-28,-44,-71
15,-72,14
70,-41,-31
56,-28,-34
42,-38,3
43,-45,11
46,-46,15
63,-39,17
67,-41,17
57,-34,17
54,-37,16
54,-35,15
53,-35,12
50,-37,10
49,-39,12
49,-39,14
52,-38,13
52,-37,13
52,-36,13
52,-35,14
52,-35,13
51,-36,13
51,-36,13
51,-37,13
51,-37,13
51,-37,13
51,-37,14
51,-37,14
51,-37,14
51,-37,14
51,-37,14
51,-38,14
51,-38,13
51,-38,13
51,-38,13
51,-39,14
51,-40,14
51,-39,14
51,-39,14
50,-39,14
50,-38,14
50,-39,14
50,-39,14
50,-38,14
50,-38,15
50,-38,15
50,-38,15
51,-38,15
51,-38,15
51,-38,15
50,-38,15
50,-38,15
51,-37,15
51,-37,15
51,-37,14
51,-38,15
51,-38,15
51,-38,15
51,-38,15
51,-38,15
51,-38,15
51,-37,15
51,-37,14
51,-37,15
51,-37,15
51,-37,15
51,-37,14
51,-37,14
51,-38,15
51,-37,14
51,-37,14
51,-37,14
51,-37,14
51,-38,14
51,-37,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,14
51,-38,15
51,-38,15
51,-38,14
51,-38,14
50,-37,14
50,-38,14
50,-38,15
51,-38,15
51,-38,15
51,-38,15
51,-37,14
50,-37,14
50,-38,15
51,-38,15
51,-38,15
50,-38,15
50,-38,14
50,-38,15
50,-38,15
50,-38,15
51,-38,15
51,-38,15
50,-38,15
50,-38,15
50,-38,15
50,-39,15
50,-39,15
50,-38,16
50,-38,15
49,-38,15
49,-38,15
49,-38,15
49,-39,16
49,-39,16
49,-39,16
49,-39,16
49,-39,15
49,-40,15
49,-40,15
50,-40,15
49,-40,16
48,-40,16
49,-40,16
49,-40,15
48,-40,15
49,-40,15
49,-40,16
49,-40,15
49,-40,15
48,-40,16
48,-40,16
48,-41,16
48,-41,16
48,-40,16
48,-40,16
48,-40,16
48,-41,15
48,-41,15
48,-41,16
49,-41,16
48,-41,16
48,-40,16
48,-40,16
48,-40,16
48,-40,16
48,-40,17
48,-40,16
48,-40,16
49,-40,16
49,-40,16
48,-40,16
48,-40,16
48,-40,16
48,-40,16
48,-40,16
49,-40,16
49,-40,15
48,-40,15
48,-40,16
49,-40,16
48,-40,16
48,-40,16
49,-40,15
48,-40,15
48,-40,16
48,-40,16
48,-40,16
48,-40,16
48,-40,16
48,-40,16
48,-40,16
48,-40,15
48,-41,15
48,-41,16
48,-41,16
48,-40,15
48,-40,15
48,-40,15
48,-40,15
48,-40,15
48,-40,15
48,-40,16
48,-40,15
48,-40,15
48,-40,15
48,-40,16
48,-40,16
48,-40,15
49,-40,15
48,-40,15
48,-40,16
48,-40,16
48,-40,15
49,-40,16
48,-40,15
48,-40,16
48,-40,15
48,-40,16
48,-40,15
48,-40,15
48,-40,16
48,-40,15
49,-40,15
48,-40,16
48,-40,16
49,-40,16
48,-40,16
49,-40,16
49,-40,15
49,-40,15
48,-40,15
48,-40,16
49,-40,16
49,-40,16
49,-40,16
48,-40,15
48,-40,15
48,-40,15
48,-40,15
48,-40,16
49,-40,16
49,-40,15
49,-40,15
49,-40,16
49,-40,15
49,-40,16
49,-40,15
49,-40,15
49,-40,16
49,-40,16
48,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,15
48,-40,15
48,-39,15
48,-40,16
48,-40,16
48,-40,16
48,-40,16
49,-40,15
49,-40,15
49,-40,16
49,-40,16
49,-40,16
49,-39,16
49,-39,16
49,-39,16
49,-39,16
49,-40,15
49,-39,16
49,-39,16
49,-39,16
49,-39,16
49,-39,16
49,-39,16
49,-39,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-39,16
49,-39,16
49,-39,16
49,-39,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
48,-40,16
48,-40,16
48,-40,16
49,-40,16
49,-40,16
49,-40,16
48,-40,15
49,-40,15
49,-40,15
49,-40,15
49,-40,15
49,-40,15
49,-40,15
49,-40,15
49,-40,15
49,-40,15
49,-40,16
49,-40,15
49,-40,15
49,-40,15
48,-40,16
48,-40,16
49,-40,15
49,-40,15
49,-40,15
49,-40,15
48,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-40,16
49,-39,16
49,-40,16
49,-40,16
49,-40,16
48,-38,16
48,-42,12
35,-42,7
39,-47,1
41,-33,-3
56,-40,-12
34,-48,-13
16,-51,-14
15,-60,-11
15,-70,-7
16,-76,-5
34,-82,-6
28,-76,-1
16,-77,-1
42,-73,-7
36,-73,-6
19,-68,-3
9,-67,0
11,-66,0
11,-68,4
10,-69,4
9,-71,5
7,-71,8
-6,-71,15
-6,-69,21
-11,-64,26
-6,-59,40
-4,-62,45
-4,-64,46
1,-63,50
1,-59,51
5,-50,48
13,-44,45
25,-34,40
30,-30,35
42,-17,26
48,-11,25
48,-7,21
48,-1,14
50,0,12
57,5,13
57,9,7
56,11,3
58,14,-1
58,15,-3
57,17,-8
60,18,-9
62,19,-9
60,20,-11
62,21,-13
63,21,-13
63,20,-12
60,20,-13
58,19,-17
57,19,-17
55,17,-16
55,17,-15
54,17,-15
54,18,-17
54,19,-18
56,19,-21
58,19,-23
63,19,-18
62,18,-16
60,19,-18
64,18,-17
69,19,-17
79,18,-17
74,15,-20
60,13,-13
60,10,-1
64,10,4
69,10,11
67,11,11
60,15,13
61,18,18
63,19,19
56,23,21
52,24,23
49,28,25
44,31,27
44,33,29
41,36,33
41,37,34
42,37,34
40,36,34
35,35,33
41,30,37
43,28,38
39,27,37
37,26,37
35,26,38
35,26,39
37,27,38
37,27,40
36,28,40
35,29,40
35,30,40
36,33,39
36,35,38
35,35,38
33,36,37
36,35,38
39,35,39
38,34,39
38,34,38
38,33,39
38,33,39
37,32,39
36,32,39
35,31,39
37,31,39
37,31,39
38,31,40
37,31,40
37,30,39
37,31,39
37,31,40
36,31,39
37,31,40
41,30,42
42,28,42
42,28,43
38,27,43
37,27,44
36,27,43
36,27,44
35,27,45
34,26,45
36,26,45
35,25,46
34,25,46
34,24,46
33,24,47
33,24,47
34,25,46
34,25,46
34,25,47
35,25,47
35,25,47
34,25,47
34,25,47
34,25,46
34,25,47
34,26,47
35,25,47
35,25,47
35,25,46
34,25,46
34,25,46
34,25,47
34,25,47
34,25,47
34,25,46
35,25,46
35,25,46
35,25,46
35,25,46
35,25,46
36,25,46
35,25,46
35,24,46
36,25,46
36,25,46
35,24,46
36,24,46
36,25,46
36,25,46
35,25,46
35,25,46
35,25,45
34,24,45
34,24,46
35,24,46
35,24,46
35,24,47
35,24,46
35,24,46
35,25,47
34,24,47
34,24,47
34,24,48
33,23,48
33,23,49
32,22,48
32,22,49
31,23,49
34,23,49
34,23,49
32,23,49
32,23,48
33,23,48
33,24,47
34,23,46
34,23,45
36,24,45
38,24,45
38,24,45
39,24,46
37,24,46
35,24,47
35,24,47
38,24,47
35,22,47
34,22,47
32,21,48
32,20,49
32,21,50
33,22,49
36,22,48
37,23,47
36,22,47
35,22,47
34,22,48
34,22,49
33,22,48
33,22,47
33,22,47
34,23,47
36,24,47
35,23,47
35,23,47
34,23,48
34,23,48
34,24,48
34,24,48
35,24,47
34,24,47
34,24,47
34,24,48
34,25,48
33,25,47
31,26,47
31,26,47
36,27,47
38,27,47
39,27,45
38,28,45
37,27,44
38,26,43
39,27,42
40,29,41
39,28,40
38,28,38
39,29,38
39,28,37
37,29,39
37,29,41
34,29,42
33,28,43
32,28,45
28,28,47
27,28,47
31,28,45
35,29,44
36,29,43
36,28,42
38,28,42
39,28,42
39,28,42
41,27,42
37,27,41
37,28,42
38,28,43
36,29,43
34,30,45
31,32,47
31,33,47
34,32,47
35,31,47
33,29,43
37,27,43
39,25,42
38,23,40
38,23,39
38,24,39
37,26,39
37,27,40
36,28,42
35,29,43
35,32,44
35,34,44
31,36,44
31,37,44
31,37,43
33,34,42
34,32,42
37,29,41
35,29,43
34,29,43
34,28,42
35,28,44
35,28,44
35,28,45
37,29,45
36,32,45
35,33,45
33,33,44
33,33,43
32,30,41
36,25,44
39,23,44
42,21,44
43,20,44
44,22,44
43,23,44
37,23,41
35,26,42
31,27,41
29,28,41
29,29,43
30,35,44
39,32,42
43,31,40
34,20,40
35,24,35
41,29,34
47,31,33
42,31,30
43,29,27
46,29,24
56,28,18
56,30,12
57,31,8
54,28,14
55,27,12
56,24,7
59,23,5
66,20,1
65,19,-4
65,19,-6
70,16,-9
71,14,-10
72,13,-14
72,13,-17
66,14,-20
60,14,-21
58,14,-22
57,14,-23
57,13,-22
57,13,-22
58,12,-23
58,13,-23
59,13,-21
59,13,-20
60,14,-18
62,15,-18
61,15,-19
60,16,-19
60,15,-19
59,15,-21
59,15,-21
58,15,-21
58,15,-20
59,15,-19
60,16,-18
60,15,-17
60,15,-16
60,16,-16
60,16,-16
60,16,-16
60,16,-17
60,16,-16
61,16,-16
61,16,-16
61,16,-15
61,16,-15
61,16,-14
60,16,-14
60,16,-14
60,16,-13
60,16,-13
61,16,-14
61,16,-13
61,16,-13
61,16,-13
61,15,-14
61,16,-14
61,16,-14
61,16,-14
61,16,-14
61,16,-13
61,16,-13
61,16,-13
60,15,-13
60,16,-13
61,16,-13
61,16,-13
61,16,-13
61,16,-13
61,16,-13
61,16,-13
61,16,-13
61,16,-13
61,16,-13
61,16,-12
61,16,-12
61,16,-12
61,16,-13
60,16,-12
60,16,-12
61,15,-12
61,15,-12
61,15,-12
61,15,-13
61,16,-13
61,16,-13
61,16,-13
61,16,-12
61,15,-12
61,16,-12
61,15,-13
61,15,-13
60,15,-13
60,15,-13
60,15,-14
61,15,-14
61,15,-15
62,15,-15
61,15,-16
60,14,-18
58,14,-20
58,14,-21
60,14,-21
60,14,-21
60,14,-22
60,15,-23
59,14,-22
59,14,-21
58,15,-22
57,15,-22
57,15,-22
57,15,-23
58,15,-22
58,16,-22
59,16,-22
59,15,-22
59,15,-22
58,15,-23
58,16,-23
58,16,-23
58,15,-23
59,15,-23
58,15,-23
58,15,-23
57,15,-23
56,15,-22
53,14,-22
50,14,-24
57,12,-24
58,9,-27
58,9,-31
62,10,-33
69,10,-30
76,12,-32
75,16,-35
71,19,-35
69,19,-27
65,20,-21
60,21,-10
54,23,-5
50,29,3
54,32,13
48,29,14
34,34,14
33,33,15
55,31,23
44,30,20
32,30,20
39,26,33
42,27,35
34,23,38
37,22,43
38,21,49
34,21,50
35,21,49
38,22,51
35,22,49
36,23,46
39,23,45
39,24,45
35,24,43
36,24,44
37,25,44
36,25,44
36,25,44
36,24,45
35,24,45
36,24,45
36,25,45
37,25,45
36,25,45
36,25,45
37,26,45
37,25,45
37,26,45
36,30,45
37,31,45
39,31,43
38,31,43
38,29,44
