-54,28,22
-55,30,25
-53,31,22
-52,30,21
-51,29,23
-52,27,19
-51,28,19
-52,28,23
-49,28,21
-49,30,22
-52,32,24
-54,30,23
-54,29,22
-57,29,21
-57,30,22
-55,28,20
-48,24,19
-50,29,21
-53,32,19
-53,30,19
-54,30,22
-55,30,21
-52,29,19
-51,29,21
-51,29,21
-51,29,22
-51,29,23
-52,30,22
-54,32,22
-55,32,21
-53,30,21
-50,28,21
-50,30,20
-55,35,21
-50,29,18
-46,27,19
-47,30,21
-51,33,19
-51,32,20
-53,33,24
-53,34,24
-53,33,23
-53,32,22
-52,31,22
-51,30,21
-48,28,17
-51,34,20
-51,36,22
-52,33,20
-49,32,24
-47,33,23
-49,33,20
-53,35,21
-52,36,24
-47,34,25
-49,33,26
-50,33,24
-49,33,18
-50,32,17
-49,35,18
-55,35,19
-51,33,18
-54,34,19
-50,33,21
-50,31,21
-49,33,20
-51,33,20
-51,33,20
-54,33,21
-55,33,24
-53,33,23
-47,32,19
-48,33,19
-51,34,18
-54,33,19
-52,29,20
-51,29,20
-51,33,20
-51,32,18
-50,32,20
-53,32,21
-53,31,21
-53,30,21
-54,32,22
-55,34,22
-54,32,21
-50,28,21
-48,28,21
-49,30,20
-49,32,19
-49,32,21
-53,34,23
-53,30,22
-50,29,23
-51,31,24
-52,32,21
-50,31,21
-50,31,22
-53,33,21
-53,33,21
-52,31,22
-49,28,22
-48,29,22
-50,32,20
-51,30,20
-51,30,21
-53,30,21
-51,29,22
-49,29,23
-49,32,24
-51,34,25
-53,34,24
-52,29,23
-50,27,21
-49,30,22
-54,35,20
-53,32,19
-50,28,20
-51,29,18
-51,30,17
-51,30,18
-52,32,21
-52,33,22
-50,32,24
-50,31,26
-51,30,25
-51,28,21
-52,29,21
-53,31,21
-51,31,20
-50,33,21
-51,33,20
-48,28,19
-47,29,23
-50,34,23
-53,35,21
-52,30,23
-52,30,24
-54,33,21
-55,34,21
-54,32,21
-52,32,22
-48,32,21
-47,33,21
-48,31,21
-51,31,21
-53,32,21
-52,29,20
-50,29,22
-53,35,22
-53,34,22
-51,32,23
-49,30,24
-47,30,21
-48,32,21
-52,33,20
-52,31,21
-52,30,20
-54,32,19
-54,33,18
-54,33,17
-52,31,18
-52,30,22
-51,31,21
-49,31,21
-48,31,22
-49,32,20
-54,35,21
-58,34,21
-56,31,20
-53,29,23
-49,31,18
-47,31,17
-48,34,18
-52,34,17
-51,32,17
-57,32,20
-56,32,23
-49,31,20
-51,36,21
-52,35,22
-49,32,20
-55,31,21
-55,29,23
-47,28,20
-50,37,17
-52,39,18
-48,40,18
-54,31,19
-55,27,24
-47,28,22
-52,35,17
-51,37,18
-46,35,18
-52,35,21
-55,32,25
-50,28,26
-47,30,21
-51,34,20
-54,39,16
-50,38,14
-51,34,18
-52,26,23
-44,25,18
-47,29,18
-55,40,20
-54,37,20
-51,33,23
-50,25,24
-48,26,30
-51,28,27
-56,35,20
-57,36,17
-52,28,20
-47,27,20
-47,29,19
-50,33,17
-54,32,18
-55,31,20
-54,32,23
-53,31,23
-51,30,23
-50,27,22
-52,29,21
-53,30,20
-54,30,18
-54,29,20
-55,30,20
-54,29,19
-53,29,20
-54,30,19
-54,28,18
-54,28,19
-54,29,20
-52,29,20
-49,27,21
-49,28,21
-53,30,21
-57,31,21
-57,31,21
-56,28,20
-54,29,20
-53,29,19
-51,29,18
-51,28,17
-51,28,17
-52,28,18
-53,29,19
-53,32,21
-54,31,21
-54,30,21
-55,30,22
-55,31,23
-54,31,21
-50,26,20
-50,27,20
-51,28,18
-52,31,18
-54,32,20
-54,33,21
-54,32,21
-52,29,21
-51,29,21
-51,29,20
-50,30,20
-49,30,20
-51,32,21
-53,31,21
-54,31,21
-55,32,22
-53,32,21
-52,32,21
-53,32,21
-51,31,20
-48,30,18
-48,32,20
-49,34,22
-50,35,22
-49,33,24
-49,32,25
-50,32,25
-51,33,23
-52,34,23
-53,35,22
-52,34,20
-50,32,19
-47,32,18
-48,32,17
-48,33,18
-49,33,21
-49,33,22
-49,33,22
-50,35,25
-52,36,26
-53,36,25
-53,35,24
-51,33,20
-49,34,20
-50,35,17
-51,34,14
-51,34,17
-47,33,20
-48,32,21
-53,28,19
-54,28,21
-53,31,24
-50,32,23
-45,33,23
-45,33,24
-53,30,22
-55,29,19
-55,29,19
-54,29,20
-52,30,18
-51,30,19
-52,31,19
-54,32,17
-57,30,16
-59,28,18
-52,27,19
-51,28,21
-50,26,18
-54,26,17
-55,28,18
-54,28,19
-59,24,19
-60,24,20
-53,28,21
-50,29,20
-52,30,19
-57,30,17
-59,27,18
-59,25,18
-56,26,20
-56,26,18
-54,27,18
-53,28,20
-52,29,23
-51,30,24
-51,33,24
-50,29,24
-47,24,20
-53,29,21
-58,35,22
-52,36,23
-50,32,23
-51,30,21
-51,29,21
-50,29,18
-50,30,18
-49,32,18
-52,32,19
-53,33,20
-54,33,21
-54,30,20
-53,28,20
-53,28,19
-53,31,19
-52,31,19
-51,29,19
-52,29,19
-54,30,20
-57,32,20
-53,28,19
-49,25,19
-50,27,18
-56,33,17
-58,33,17
-56,30,19
-52,28,19
-49,27,20
-51,30,19
-53,30,19
-55,30,22
-57,31,22
-57,31,22
-53,26,18
-51,31,22
-51,32,20
-49,31,20
-48,28,21
-50,28,20
-54,32,20
-57,32,18
-54,27,17
-52,30,21
-54,36,19
-53,35,19
-50,33,23
-52,32,25
-52,31,23
-49,26,20
-48,25,19
-49,29,20
-61,39,20
-55,27,17
-50,25,21
-49,32,21
-52,36,19
-55,33,18
-54,24,20
-51,22,19
-54,30,21
-62,36,18
-60,31,17
-55,28,24
-54,32,22
-52,32,21
-52,30,21
-52,27,20
-52,26,19
-50,27,19
-54,30,18
-55,31,19
-58,33,19
-54,26,16
-52,25,19
-52,31,22
-50,27,19
-50,25,20
-54,28,22
-44,20,15
-45,22,19
-54,37,21
-56,29,13
-53,25,18
-54,30,21
-50,29,18
-49,29,21
-47,27,20
-49,26,19
-52,27,17
-52,28,17
-55,32,18
-59,34,20
-46,21,16
-45,23,21
-50,34,20
-51,29,15
-52,28,19
-51,27,21
-49,27,20
-50,32,20
-60,39,19
-58,27,14
-56,27,19
-55,31,19
-52,32,19
-51,34,24
-53,35,26
-53,32,23
-51,30,21
-50,27,18
-54,34,19
-59,38,19
-62,36,16
-50,28,18
-47,29,19
-49,35,18
-49,34,19
-49,30,19
-54,34,24
-60,36,21
-55,28,18
-53,33,23
-53,35,19
-50,33,17
-48,31,19
-48,31,18
-54,32,18
-54,31,16
-51,30,16
-51,32,18
-54,32,17
-52,30,17
-51,31,21
-51,32,20
-51,32,20
-54,34,21
-55,32,19
-54,31,20
-51,30,17
-51,31,16
-52,31,16
-53,31,16
-53,31,18
-54,33,20
-53,32,21
-51,29,21
-50,29,22
-49,29,22
-52,33,23
-53,33,22
-51,32,21
-51,30,21
-50,30,20
-52,32,19
-52,32,18
-53,31,19
-53,32,19
-52,32,20
-51,32,20
-51,31,21
-51,31,22
-51,31,21
-50,30,22
-50,31,23
-52,32,21
-50,29,20
-49,28,20
-51,29,21
-56,34,21
-56,35,21
-52,31,21
-50,29,21
-51,29,20
-56,31,20
-53,29,21
-50,28,21
-49,30,21
-48,30,20
-49,30,21
-54,31,21
-57,31,21
-55,30,20
-52,29,20
-52,30,19
-53,31,18
-54,30,19
-53,29,19
-52,30,20
-53,30,20
-52,29,20
-51,28,21
-51,28,20
-53,30,21
-57,33,21
-55,29,21
-53,29,21
-53,29,19
-52,29,18
-53,29,18
-55,30,18
-53,30,18
-52,29,18
-51,29,19
-53,30,19
-53,29,20
-53,29,21
-52,31,23
-53,32,23
-52,29,21
-53,29,20
-53,29,19
-54,30,19
-54,31,18
-53,31,19
-52,32,20
-53,31,19
-52,28,20
-52,29,21
-52,30,21
-50,30,21
-51,32,22
-53,32,22
-55,31,21
-53,29,20
-54,30,20
-53,30,19
-50,29,19
-50,29,18
-51,30,18
-54,30,19
-54,29,19
-55,31,21
-53,31,22
-51,31,23
-50,30,23
-51,30,21
-51,29,20
-53,29,19
-53,30,18
-54,32,18
-53,30,17
-53,30,18
-53,31,18
-54,32,19
-55,31,19
-52,27,19
-50,27,20
-50,29,20
-51,31,20
-55,32,21
-55,31,21
-55,29,20
-54,31,20
-54,31,18
-53,28,16
-52,29,16
-53,29,15
-53,31,15
-53,30,18
-53,31,19
-54,31,21
-52,29,21
-51,28,21
-53,31,21
-54,30,19
-54,29,19
-54,30,19
-53,30,17
-52,30,18
-52,31,18
-53,31,19
-53,30,19
-53,30,20
-53,28,19
-53,29,20
-52,31,20
-52,30,21
-51,31,21
-51,30,22
-52,32,22
-54,30,20
-53,29,19
-53,29,18
-52,30,17
-51,31,18
-51,31,19
-53,31,20
-53,30,21
-52,30,21
-51,29,21
-50,31,22
-51,31,21
-53,32,21
-55,31,21
-55,30,20
-54,30,19
-52,30,19
-50,30,18
-50,30,18
-54,31,19
-55,32,19
-54,30,19
-51,28,19
-51,27,19
-51,31,20
-54,33,21
-55,33,22
-53,31,21
-53,30,20
-54,30,19
-53,28,16
-53,28,17
-51,29,16
-51,31,17
-52,32,18
-53,31,19
-55,28,20
-56,29,20
-55,31,22
-52,31,20
-52,30,20
-52,29,18
-51,26,17
-52,27,18
-55,31,19
-55,32,20
-54,30,20
-55,31,21
-54,29,19
-55,29,19
-52,28,20
-50,29,20
-49,29,20
-49,31,21
-53,32,21
-54,31,21
-54,29,21
-55,32,21
-55,31,20
-52,29,20
-51,30,20
-52,32,19
-50,29,19
-50,29,19
-53,32,20
-52,29,21
-51,29,22
-53,30,23
-54,32,23
-54,31,23
-51,29,20
-51,29,19
-52,29,19
-51,29,18
-53,31,18
-53,32,18
-52,30,18
-53,31,18
-54,31,19
-53,29,20
-53,29,21
-53,29,21
-52,30,22
-55,31,21
-54,29,19
-54,28,20
-55,30,18
-54,30,17
-53,29,17
-52,29,17
-52,31,18
-52,31,18
-52,30,18
-52,30,20
-51,30,20
-51,30,20
-51,30,21
-54,33,20
-55,32,19
-54,30,19
-55,32,18
-54,30,17
-53,32,19
-50,31,18
-49,30,18
-51,32,20
-53,31,20
-53,30,21
-53,29,20
-51,30,22
-51,31,22
-51,33,22
-52,32,20
-52,32,21
-52,31,20
-53,31,18
-52,32,18
-50,30,17
-50,30,18
-51,31,19
-54,35,21
-55,35,21
-53,34,22
-49,30,22
-49,30,21
-50,31,21
-52,32,20
-51,32,20
-50,31,20
-52,33,20
-52,32,19
-51,30,20
-53,32,20
-54,32,19
-52,31,21
-51,30,21
-52,30,20
-52,30,21
-50,27,20
-52,30,21
-56,32,19
-54,30,19
-53,30,20
-53,31,18
-54,31,17
-53,30,18
-53,28,17
-54,29,18
-56,32,20
-53,28,18
-47,25,20
-50,28,21
-55,30,18
-56,29,18
-57,31,21
-54,29,20
-54,29,21
-51,27,18
-52,26,18
-55,30,19
-58,30,15
-55,28,16
-54,30,18
-56,31,17
-55,29,18
-53,26,17
-51,25,19
-52,28,20
-53,30,20
-53,29,18
-55,30,20
-57,31,20
-57,29,17
-56,28,19
-54,27,18
-51,27,19
-51,29,18
-51,29,17
-53,29,18
-54,30,18
-54,31,19
-57,32,20
-56,31,21
-54,28,21
-50,27,21
-49,29,19
-50,29,18
-53,30,18
-54,31,18
-56,33,20
-55,32,20
-53,30,21
-53,32,22
-50,29,19
-48,27,19
-46,29,20
-52,36,21
-55,35,19
-54,30,21
-52,28,20
-53,30,20
-55,34,18
-54,33,19
-52,32,20
-50,29,18
-49,27,17
-50,28,17
-55,30,17
-54,29,18
-53,29,19
-52,31,21
-56,34,22
-56,32,20
-54,27,19
-52,26,18
-51,28,17
-54,32,15
-54,31,15
-55,31,17
-55,29,18
-55,30,19
-53,30,20
-52,30,21
-51,29,21
-50,29,22
-53,31,19
-54,30,18
-55,28,18
-54,28,18
-53,29,18
-53,32,18
-52,33,20
-52,32,20
-52,31,21
-51,28,19
-52,28,19
-52,29,19
-52,30,20
-52,32,20
-52,34,22
-51,31,21
-52,31,22
-54,32,20
-54,29,18
-53,29,18
-52,29,17
-52,30,17
-53,32,19
-53,30,19
-52,29,21
-52,28,20
-51,31,21
-52,32,22
-55,32,20
-54,29,19
-55,29,19
-54,28,17
-52,28,17
-52,29,18
-52,30,18
-53,31,19
-55,30,19
-55,29,19
-55,29,20
-56,29,19
-53,28,19
-51,28,19
-52,29,20
-54,30,17
-54,28,18
-54,28,19
-54,29,18
-54,29,19
-54,29,20
-55,30,19
-54,29,19
-53,28,20
-53,28,19
-53,28,18
-53,29,19
-53,30,20
-54,31,20
-54,31,20
-53,30,20
-53,30,20
-53,29,19
-52,29,19
-53,30,20
-52,29,18
-52,30,20
-52,30,21
-52,30,20
-52,29,19
-52,28,20
-51,29,20
-53,32,20
-55,32,20
-55,29,19
-53,28,20
-53,28,18
-55,30,17
-55,29,18
-54,29,19
-53,31,20
-53,31,21
-52,29,21
-51,27,21
-51,26,20
-51,28,20
-55,32,19
-55,31,19
-55,31,20
-54,30,19
-53,29,18
-52,28,17
-54,30,16
-54,30,16
-53,28,17
-54,30,18
-56,30,18
-56,30,19
-55,29,21
-53,29,21
-51,30,22
-53,30,19
-53,28,18
-52,26,17
-54,28,16
-57,30,15
-57,31,16
-54,31,18
-54,30,19
-53,29,19
-52,27,19
-52,27,19
-51,27,19
-52,29,18
-53,30,19
-57,30,19
-55,28,20
-54,28,20
-54,31,19
-54,31,19
-52,30,19
-51,28,18
-51,28,18
-54,29,18
-56,31,19
-57,31,20
-54,29,20
-51,28,20
-51,28,19
-54,31,19
-55,31,19
-54,29,19
-54,30,20
-55,30,18
-56,29,17
-53,27,17
-52,28,17
-52,29,18
-54,32,20
-53,30,21
-53,28,21
-52,28,21
-53,29,20
-55,30,19
-57,29,17
-52,27,18
-53,30,20
-55,31,17
-53,27,18
-53,26,18
-56,28,16
-56,28,15
-55,29,17
-55,30,20
-53,30,20
-51,28,21
-51,27,21
-52,28,21
-55,27,18
-55,28,18
-55,29,18
-54,30,18
-56,32,19
-57,33,20
-53,26,16
-48,24,20
-50,28,19
-51,29,16
-50,26,17
-53,27,19
-57,32,19
-57,30,21
-56,29,21
-56,30,21
-57,31,19
-56,31,18
-57,29,18
-54,27,15
-52,26,15
-51,27,16
-51,27,17
-52,28,19
-54,31,20
-53,29,19
-53,27,21
-54,28,20
-55,30,21
-57,31,20
-54,27,19
-53,28,19
-55,31,17
-55,32,17
-53,30,16
-50,29,18
-55,33,19
-55,32,19
-55,30,20
-54,29,20
-53,30,21
-51,30,19
-50,31,19
-50,33,20
-51,32,19
-51,32,21
-52,31,19
-52,31,18
-53,32,17
-53,32,16
-54,33,17
-54,33,17
-54,35,18
-52,32,18
-49,30,18
-48,31,20
-52,33,18
-53,32,17
-52,30,17
-55,34,17
-57,36,17
-55,33,17
-51,29,16
-50,29,16
-52,32,14
-55,35,17
-56,35,17
-53,31,18
-50,29,18
-51,29,17
-52,30,15
-52,31,16
-52,32,17
-51,32,17
-52,32,17
-53,31,17
-54,30,15
-55,28,14
-56,29,14
-55,32,15
-54,34,17
-54,35,19
-51,32,19
-50,29,19
-52,29,18
-54,28,16
-54,29,17
-52,34,18
-50,36,18
-50,35,19
-51,32,18
-55,32,17
-57,31,16
-55,30,15
-47,30,16
-47,33,18
-48,37,20
-50,34,20
-52,32,20
-54,32,20
-55,31,17
-54,30,18
-51,33,18
-48,34,19
-47,34,20
-47,32,18
-53,36,21
-57,37,18
-57,31,17
-53,32,19
-51,32,17
-49,33,16
-50,33,15
-50,31,14
-54,32,16
-55,35,17
-57,35,18
-52,31,19
-48,27,18
-47,32,21
-51,33,16
-53,32,16
-55,31,18
-51,29,16
-50,31,17
-54,37,18
-55,32,17
-54,30,17
-53,31,18
-54,33,15
-55,34,16
-53,32,18
-51,31,18
-51,31,17
-52,32,18
-53,30,17
-52,28,17
-51,29,18
-52,33,18
-52,34,18
-54,36,19
-55,33,18
-53,31,18
-50,30,17
-53,34,15
-55,33,14
-55,32,15
-53,29,16
-49,30,17
-49,34,18
-51,37,20
-54,35,20
-52,29,19
-53,29,20
-52,32,19
-53,33,17
-52,32,17
-51,32,18
-52,32,16
-52,33,17
-54,33,16
-52,31,16
-51,30,17
-52,32,17
-53,32,17
-54,32,18
-54,32,19
-53,32,18
-52,32,19
-52,32,19
-52,31,16
-52,30,16
-53,31,16
-52,32,16
-51,33,17
-50,34,18
-53,33,18
-53,32,18
-56,32,18
-56,32,18
-53,31,17
-50,32,17
-49,33,16
-51,32,15
-53,32,16
-54,32,16
-54,33,18
-53,33,19
-52,32,19
-52,32,19
-52,32,17
-52,31,17
-52,33,17
-51,32,16
-51,32,17
-50,31,16
-51,31,16
-52,32,16
-56,33,16
-56,34,17
-56,35,17
-52,33,18
-51,32,18
-50,32,18
-51,31,16
-53,31,16
-54,32,16
-54,33,17
-52,33,18
-51,31,18
-50,32,18
-52,33,17
-53,33,17
-54,33,18
-53,33,18
-51,32,18
-51,32,18
-51,32,17
-51,31,17
-53,33,18
-55,34,18
-55,35,18
-53,32,17
-52,31,17
-51,30,16
-52,32,15
-51,32,15
-52,32,17
-53,33,18
-53,32,19
-53,32,19
-52,33,20
-52,32,19
-52,32,18
-52,32,17
-53,31,16
-53,32,16
-54,32,16
-54,32,17
-52,32,16
-51,31,16
-51,31,17
-51,32,17
-52,32,17
-53,32,18
-53,31,19
-54,31,18
-54,32,17
-54,33,16
-54,33,16
-51,31,16
-51,31,16
-52,31,16
-54,32,17
-54,31,18
-54,32,18
-53,32,19
-54,32,18
-53,32,18
-50,30,18
-49,30,17
-50,31,17
-51,31,16
-54,32,18
-54,32,19
-53,32,19
-52,34,19
-53,35,19
-53,33,18
-52,32,17
-51,31,16
-52,30,15
-52,30,15
-54,33,16
-55,34,17
-54,34,17
-52,31,18
-51,31,17
-51,31,17
-53,33,16
-53,32,17
-54,32,18
-53,32,19
-53,33,19
-53,33,19
-52,30,18
-51,31,17
-51,31,16
-53,32,15
-53,32,16
-53,32,16
-52,31,16
-54,33,16
-54,33,16
-55,33,16
-54,33,17
-54,32,17
-52,31,18
-51,30,17
-51,29,16
-51,31,16
-52,32,16
-52,32,17
-54,33,18
-55,33,18
-56,32,18
-54,30,17
-54,30,16
-52,31,15
-52,31,14
-52,31,14
-54,32,16
-54,31,18
-54,30,19
-54,30,18
-53,30,18
-53,30,17
-53,29,17
-54,30,16
-54,30,16
-53,31,18
-52,30,18
-53,31,17
-53,30,17
-54,29,16
-54,29,16
-54,30,17
-54,30,17
-54,30,16
-54,30,16
-55,29,15
-55,29,15
-57,28,15
-57,28,15
-56,28,16
-55,29,18
-53,29,19
-52,28,19
-52,27,18
-54,28,17
-59,30,16
-59,29,16
-57,29,17
-53,28,17
-52,28,15
-53,28,15
-55,27,14
-56,26,15
-56,27,16
-56,31,18
-55,31,18
-55,31,19
-54,30,19
-54,28,17
-53,28,17
-54,27,16
-53,28,15
-53,28,14
-54,30,15
-55,30,15
-56,30,16
-55,28,16
-56,28,16
-57,29,16
-56,30,16
-54,29,16
-53,29,16
-55,29,16
-55,29,16
-55,28,16
-55,28,15
-55,28,15
-54,29,14
-54,29,15
-55,30,15
-55,29,16
-55,29,17
-56,29,16
-57,30,15
-56,28,14
-56,28,14
-57,28,13
-55,28,14
-54,29,15
-52,30,16
-52,30,17
-53,30,18
-56,29,17
-57,29,16
-58,29,16
-58,28,14
-55,29,14
-54,29,13
-54,30,13
-54,29,14
-54,30,14
-55,31,16
-55,30,16
-54,28,17
-55,29,17
-55,29,16
-55,29,15
-55,30,14
-55,30,14
-55,30,14
-55,30,14
-55,30,14
-55,30,15
-54,29,15
-55,29,15
-55,29,15
-55,30,15
-56,31,16
-54,31,17
-53,31,16
-54,30,15
-55,29,13
-56,29,14
-56,29,13
-54,29,14
-54,30,16
-55,31,16
-55,31,16
-55,29,16
-54,30,16
-54,30,16
-54,30,15
-54,29,15
-54,29,15
-53,29,14
-54,30,15
-56,30,15
-57,30,15
-58,31,16
-56,30,17
-54,30,17
-51,29,16
-52,29,16
-53,29,15
-54,29,15
-57,31,16
-57,31,16
-56,31,17
-54,29,17
-53,30,17
-52,29,16
-53,29,16
-54,30,16
-54,30,16
-54,30,16
-54,31,17
-55,31,17
-54,31,17
-53,30,17
-51,31,17
-52,31,16
-53,32,16
-54,31,16
-54,31,16
-54,32,17
-55,32,17
-54,32,17
-52,30,16
-53,30,16
-52,31,15
-54,32,16
-53,33,18
-53,32,18
-51,32,19
-52,32,18
-53,32,17
-54,31,14
-56,31,13
-56,31,14
-55,31,16
-52,28,18
-51,28,18
-50,28,18
-53,29,18
-55,30,16
-58,28,16
-58,28,17
-57,27,17
-55,28,17
-54,28,16
-54,28,15
-56,28,14
-58,28,14
-58,28,14
-56,28,15
-53,28,16
-52,29,16
-54,29,15
-56,29,16
-57,27,15
-58,27,15
-57,27,15
-56,28,15
-54,30,15
-54,29,15
-54,28,15
-55,29,16
-55,29,16
-55,30,18
-54,29,18
-53,28,17
-55,29,17
-56,29,16
-56,30,15
-54,29,15
-52,28,14
-51,28,14
-53,29,15
-56,31,16
-57,31,17
-55,30,19
-53,30,19
-54,30,18
-55,30,17
-57,31,17
-55,31,17
-51,30,17
-51,30,17
-51,30,15
-53,30,14
-55,30,14
-56,31,15
-55,32,16
-54,33,17
-53,33,18
-51,31,18
-52,30,18
-51,29,16
-52,29,16
-52,30,15
-53,31,16
-54,31,16
-54,31,16
-54,31,17
-56,31,16
-57,31,16
-56,30,16
-53,30,16
-52,30,16
-50,31,16
-52,32,17
-55,31,17
-57,30,16
-57,29,17
-56,30,17
-54,32,16
-53,32,16
-51,31,16
-52,30,15
-53,29,15
-53,30,16
-53,31,16
-54,32,16
-55,31,17
-55,29,16
-55,29,16
-54,30,16
-54,31,15
-54,31,15
-55,31,15
-55,31,16
-55,31,16
-54,32,18
-52,32,18
-51,32,18
-52,31,17
-53,29,15
-54,30,15
-55,30,14
-53,31,15
-53,32,17
-53,32,17
-52,30,17
-52,29,17
-53,28,15
-54,29,13
-58,30,13
-59,31,14
-59,31,14
-56,30,15
-53,29,16
-53,29,16
-55,29,15
-55,27,15
-54,26,15
-53,27,16
-52,29,17
-52,29,17
-52,31,19
-54,30,18
-54,30,18
-56,30,17
-57,29,15
-56,28,15
-55,29,14
-56,30,13
-55,30,13
-55,29,12
-54,28,13
-54,29,13
-57,31,14
-58,30,16
-56,29,18
-52,29,19
-51,30,20
-51,31,19
-54,29,18
-55,28,16
-56,28,16
-56,28,14
-56,30,15
-54,32,14
-54,31,14
-55,31,14
-55,29,14
-57,30,14
-57,31,14
-56,32,14
-54,30,15
-54,29,15
-54,27,15
-53,25,14
-53,25,14
-53,26,15
-52,28,17
-53,30,18
-57,31,18
-59,30,19
-59,30,19
-58,29,15
-58,28,13
-60,29,12
-60,28,11
-56,29,12
-53,29,13
-51,28,12
-49,29,14
-49,30,16
-51,30,17
-53,31,20
-54,32,20
-54,33,20
-54,33,20
-54,31,18
-53,30,16
-54,30,15
-54,31,13
-54,31,12
-53,31,12
-54,33,13
-55,34,14
-54,33,14
-51,30,16
-51,30,17
-53,32,18
-55,32,18
-55,31,18
-54,30,18
-53,31,17
-54,32,16
-54,32,15
-53,31,14
-53,31,14
-52,31,15
-52,32,16
-53,31,16
-53,30,17
-53,30,17
-52,33,17
-52,33,17
-53,31,15
-54,28,15
-58,28,18
-59,31,16
-60,33,16
-58,33,15
-51,32,18
-49,33,22
-52,35,22
-47,38,18
-44,40,14
-41,41,9
-40,43,11
-40,44,14
-42,43,15
-43,42,16
-45,43,16
-48,44,18
-51,42,17
-50,40,17
-48,39,17
-50,36,15
-49,38,16
-45,42,14
-43,41,17
-42,40,17
-43,40,15
-48,46,16
-49,47,17
-50,43,16
-49,40,16
-47,39,15
-49,37,17
-48,36,16
-47,36,13
-46,37,13
-47,39,14
-48,39,15
-47,37,16
-47,37,17
-50,38,19
-50,43,20
-50,43,19
-48,42,18
-50,35,15
-51,33,15
-51,32,16
-51,34,17
-50,36,18
-49,36,17
-51,32,18
-52,34,20
-55,24,22
-61,20,31
-55,17,32
-51,23,29
-50,33,21
-49,37,17
-47,41,15
-47,39,15
-49,35,16
-52,30,20
-55,28,19
-55,29,18
-57,29,17
-55,27,18
-53,27,19
-52,28,20
-53,29,20
-52,29,21
-54,33,21
-56,34,20
-56,29,16
-56,26,17
-58,26,15
-56,28,15
-54,29,16
-53,29,16
-52,26,16
-53,28,18
-55,29,18
-57,30,19
-57,29,20
-56,29,20
-53,26,18
-50,25,17
-50,27,17
-54,30,16
-57,30,16
-57,29,16
-57,29,17
-57,31,17
-55,30,17
-53,28,18
-52,27,18
-53,28,17
-54,29,17
-54,28,17
-54,28,18
-56,30,18
-57,32,19
-56,31,19
-52,28,19
-51,27,18
-51,28,16
-55,32,16
-58,32,16
-58,30,16
-53,28,17
-52,28,17
-53,30,16
-55,29,14
-55,28,14
-57,29,16
-56,30,17
-55,30,18
-53,28,19
-51,28,19
-52,27,18
-53,28,17
-53,28,16
-53,27,16
-55,31,18
-56,32,17
-56,31,17
-56,29,18
-55,28,17
-56,30,16
-55,29,15
-54,28,15
-54,29,17
-55,31,16
-56,31,17
-55,29,18
-53,27,18
-52,28,18
-52,29,17
-53,29,17
-55,29,17
-57,30,17
-57,31,17
-57,29,17
-54,27,17
-53,27,16
-53,28,16
-54,29,16
-55,28,17
-54,28,17
-54,28,18
-55,27,17
-54,28,18
-56,29,17
-57,29,17
-57,29,17
-58,30,17
-57,29,17
-56,30,17
-53,27,15
-52,26,15
-52,27,14
-56,29,14
-57,29,16
-57,28,16
-56,27,18
-56,28,19
-53,28,18
-51,28,17
-52,28,16
-55,28,15
-58,30,15
-58,31,16
-56,28,15
-52,27,16
-53,28,16
-56,30,13
-58,30,14
-58,30,15
-55,28,16
-51,29,18
-52,29,17
-53,31,17
-57,30,15
-57,31,17
-58,32,16
-54,30,15
-51,28,14
-51,28,13
-54,30,12
-55,31,13
-57,32,15
-55,30,16
-53,29,17
-52,31,18
-53,31,17
-55,33,18
-56,31,16
-55,32,17
-53,31,15
-51,29,14
-51,29,14
-53,30,13
-56,32,13
-58,34,14
-57,33,15
-52,30,17
-51,30,17
-51,32,17
-54,33,16
-54,32,16
-54,29,15
-52,30,15
-53,32,15
-54,33,14
-54,32,16
-53,30,14
-52,32,14
-56,34,12
-55,32,12
-52,30,14
-50,30,14
-52,33,15
-55,35,15
-55,33,14
-53,30,16
-54,32,15
-54,33,15
-55,32,13
-54,31,13
-54,31,13
-54,31,13
-54,32,14
-54,31,14
-54,32,15
-52,30,15
-52,30,16
-53,31,14
-55,32,14
-56,34,15
-55,31,14
-55,32,16
-55,33,14
-53,30,13
-51,29,14
-52,30,13
-55,32,13
-55,31,15
-54,31,17
-54,31,18
-52,31,19
-52,32,19
-53,30,17
-52,29,16
-53,30,15
-55,33,14
-57,33,14
-54,29,14
-51,28,16
-52,30,16
-56,34,15
-57,33,16
-55,30,17
-52,27,17
-52,29,17
-53,31,16
-54,31,16
-57,32,18
-57,33,19
-55,31,18
-52,29,18
-52,30,17
-53,29,13
-53,28,13
-53,28,13
-54,30,13
-56,33,15
-55,32,16
-52,29,18
-53,28,18
-54,29,17
-56,32,17
-57,31,16
-55,29,16
-51,27,17
-54,30,16
-57,32,15
-56,29,13
-54,29,14
-55,30,14
-56,31,14
-57,31,15
-55,30,16
-50,28,19
-48,28,18
-51,31,18
-58,31,15
-60,29,15
-60,27,16
-57,30,14
-55,32,14
-54,33,13
-50,28,13
-49,26,14
-51,28,15
-57,32,15
-57,30,14
-55,29,18
-56,32,18
-57,34,18
-55,33,17
-53,31,18
-51,31,18
-49,31,18
-49,29,16
-50,30,16
-54,31,14
-57,32,15
-56,32,15
-55,33,17
-54,33,18
-50,31,18
-49,31,18
