11,76,9
13,77,11
14,77,12
10,77,14
8,76,14
8,75,12
11,75,13
12,76,14
12,76,14
11,75,14
12,75,14
10,75,14
12,75,14
12,76,14
13,75,14
14,75,14
13,75,14
12,75,14
13,75,14
13,76,15
12,75,14
13,76,14
13,75,14
12,75,14
12,75,14
12,76,14
13,75,14
13,75,15
13,75,14
13,75,14
13,75,14
13,75,14
13,75,14
13,75,14
13,75,14
13,75,14
13,76,15
13,75,15
13,76,15
13,76,15
12,75,15
13,75,15
13,75,15
15,75,15
14,75,15
14,75,15
14,75,15
14,75,15
13,75,16
14,75,15
13,75,15
12,75,15
13,75,15
13,75,15
13,75,15
13,75,15
13,75,15
13,75,14
13,75,15
12,75,14
13,75,15
13,75,14
13,75,15
13,75,15
13,75,15
14,75,15
14,75,15
14,75,15
14,75,16
13,75,15
14,75,15
13,75,15
13,75,15
14,75,15
14,75,15
13,75,15
13,75,15
14,75,15
13,75,15
14,75,15
13,75,15
13,75,15
14,76,16
15,79,13
16,82,14
9,77,15
0,71,15
0,70,16
6,70,18
16,73,15
22,75,15
22,73,16
11,76,17
10,78,18
18,80,19
15,73,16
12,72,12
7,71,12
6,72,13
5,75,14
6,76,14
4,79,14
5,79,15
11,74,14
14,73,14
15,74,9
18,76,8
22,75,9
24,73,9
22,75,9
20,77,8
19,79,8
20,78,9
21,77,11
21,77,11
19,77,10
14,78,10
17,80,8
16,80,7
17,79,6
17,78,7
17,78,8
19,75,8
21,74,10
21,74,10
21,76,11
18,75,10
21,75,10
24,73,6
27,76,6
27,75,5
25,73,6
18,77,14
15,69,16
-1,70,13
-1,77,13
-3,76,12
5,74,11
4,71,8
5,73,4
15,86,19
25,88,16
29,83,14
26,73,17
25,70,18
22,72,17
17,78,14
19,81,15
19,79,15
19,79,13
19,83,14
12,74,13
11,73,10
10,71,8
8,71,5
11,75,9
17,75,14
19,75,13
20,75,13
23,77,14
22,77,14
19,76,12
14,75,14
16,74,16
18,75,17
18,76,15
18,75,14
18,74,17
21,75,19
23,76,19
22,75,18
18,72,16
17,73,15
20,72,14
20,71,14
19,71,15
20,72,17
20,74,16
19,75,16
17,74,14
16,76,14
16,77,14
16,78,15
13,75,12
9,74,13
8,74,15
9,75,16
15,76,16
18,78,18
19,78,18
18,76,20
18,73,21
17,71,20
17,71,19
23,72,18
25,72,18
24,72,18
23,74,19
21,75,20
20,75,22
17,73,21
15,73,20
15,73,18
16,74,17
19,76,18
19,77,19
18,75,18
16,71,16
16,71,17
14,72,16
17,73,16
16,73,15
16,72,16
18,74,17
17,75,17
16,75,17
15,76,17
15,75,16
15,74,15
15,75,16
15,75,15
15,76,15
16,76,16
17,75,16
16,75,15
15,75,15
15,75,16
17,75,17
18,74,17
20,73,16
18,73,14
19,75,15
20,74,15
19,74,15
19,74,16
18,75,16
17,76,16
17,77,16
16,77,16
17,76,15
18,76,15
19,76,16
19,74,15
20,74,15
20,73,15
20,73,14
20,74,15
19,75,15
17,74,15
17,75,14
17,76,14
17,78,14
17,78,14
15,76,14
16,74,14
15,74,14
16,72,14
17,72,14
18,73,15
18,76,15
18,77,15
16,76,15
18,75,17
18,74,16
17,75,15
17,74,15
17,74,16
17,76,16
16,75,15
16,74,15
16,73,16
16,75,16
16,75,15
16,75,14
16,75,14
16,75,15
15,75,16
15,75,16
16,75,16
18,75,15
17,75,15
17,74,15
17,74,16
18,74,16
17,75,16
16,75,17
16,74,17
16,74,16
17,74,16
17,74,16
18,74,16
18,74,16
17,74,17
17,75,17
17,74,17
17,75,17
17,74,17
17,74,17
17,74,17
17,74,17
17,74,17
17,74,17
17,74,16
17,74,16
17,74,17
17,74,17
17,74,17
17,74,17
17,74,17
17,75,17
16,75,17
17,74,17
17,74,17
17,74,17
17,74,17
17,75,17
17,74,17
16,74,17
16,74,17
17,74,17
17,74,17
17,74,17
17,74,17
17,74,17
17,74,16
17,74,16
17,74,17
17,74,17
17,75,17
17,75,17
17,75,16
17,75,16
17,74,17
17,74,17
17,74,17
17,74,16
18,74,17
17,74,17
17,73,16
18,73,16
18,73,16
18,72,16
18,73,16
19,75,17
18,75,17
18,76,17
18,76,18
17,75,17
17,74,16
18,75,16
19,75,16
19,75,16
18,75,16
18,75,17
18,74,16
18,74,16
18,74,16
18,74,16
18,74,15
18,75,16
18,75,16
18,75,16
18,75,16
18,75,16
18,75,15
18,74,16
18,75,16
18,75,16
18,75,16
18,75,16
18,74,16
18,74,16
18,74,15
18,75,15
17,75,15
16,75,16
16,75,16
16,74,16
17,74,15
17,74,15
17,74,14
17,75,15
16,75,15
15,76,17
15,77,19
14,77,19
15,75,18
18,74,17
18,74,16
18,75,15
17,75,16
16,75,17
15,75,18
15,75,17
14,75,17
13,74,16
13,73,15
14,72,15
15,73,15
15,75,15
14,76,15
12,74,15
10,74,14
10,76,15
12,75,15
11,73,15
10,70,14
10,74,13
11,76,13
15,77,15
13,76,16
12,76,16
10,76,17
10,75,18
12,73,18
15,73,17
17,73,16
19,74,17
20,75,17
20,75,17
20,74,18
19,74,19
17,74,19
17,74,20
18,74,21
19,74,21
19,74,20
20,74,19
20,74,20
20,74,19
19,74,18
17,75,17
16,75,16
16,75,16
14,75,16
14,75,16
15,75,16
15,75,15
14,75,15
14,75,14
14,75,15
14,75,16
12,76,16
12,76,15
17,76,16
16,76,16
15,77,16
14,76,16
12,75,16
13,74,15
13,74,15
13,75,16
12,75,15
12,75,15
11,75,15
10,73,14
11,73,14
13,75,15
12,75,15
11,75,15
11,75,15
11,75,15
11,75,15
10,74,14
10,74,14
11,74,14
14,75,15
13,75,16
12,75,16
12,75,15
12,76,15
13,77,16
13,76,16
13,76,15
13,75,15
13,75,15
13,75,15
14,75,16
14,76,16
15,76,16
14,73,15
13,73,15
14,75,17
17,77,19
17,77,18
15,74,15
13,72,13
13,75,14
15,76,16
17,75,17
17,75,16
13,76,16
13,75,17
16,75,17
16,74,16
14,75,14
14,74,14
15,75,15
16,75,15
15,75,16
14,75,15
15,75,15
16,76,16
16,75,17
15,75,17
16,74,17
18,73,18
18,73,18
19,73,18
20,74,17
19,73,17
20,73,19
21,74,20
20,74,20
18,74,18
17,74,17
16,74,16
15,74,16
15,75,16
15,76,17
15,78,17
14,78,17
11,77,15
10,75,16
11,74,16
11,74,15
14,76,14
14,76,14
13,77,14
11,80,14
9,82,15
7,81,15
5,73,14
2,71,14
6,74,12
10,75,12
8,73,15
6,74,15
7,75,15
9,76,19
7,73,19
5,71,17
5,70,15
9,71,14
10,71,13
11,73,12
9,78,13
5,81,16
-1,80,15
-6,77,14
-2,74,14
1,74,12
3,73,14
14,78,17
14,78,15
15,77,14
17,73,13
14,69,13
14,70,14
10,76,15
20,77,16
22,77,15
29,73,15
27,68,13
27,68,14
25,71,18
20,73,19
19,76,15
21,85,13
22,85,11
28,79,9
27,73,10
25,72,10
21,71,10
20,71,11
19,73,12
15,80,11
12,83,10
11,82,9
13,77,12
19,76,14
20,74,13
23,73,13
23,73,10
23,73,9
24,74,9
25,76,8
29,79,11
29,82,13
28,84,16
26,77,20
21,73,23
15,75,22
25,79,21
20,76,16
15,71,12
10,69,7
12,77,21
7,81,25
-18,89,13
-29,76,4
-17,72,6
3,65,8
9,65,8
17,69,10
23,73,13
26,72,15
20,69,20
11,71,25
6,72,26
6,73,25
15,68,25
18,65,25
15,66,20
25,74,23
27,77,25
21,82,33
5,78,30
0,77,26
-2,89,18
-1,90,11
17,88,13
10,73,7
7,70,5
11,70,1
21,77,2
24,78,3
24,76,2
21,75,5
22,76,9
26,73,11
16,73,8
17,74,9
20,75,12
17,73,11
16,73,12
15,72,13
13,74,11
14,74,10
16,75,11
15,75,11
20,78,14
37,76,21
36,74,21
34,82,20
34,88,16
34,88,16
18,89,13
26,78,13
26,69,16
23,53,10
30,62,12
32,71,11
16,85,7
11,87,9
8,86,10
10,79,12
11,72,13
19,68,21
17,62,15
20,62,15
29,67,16
31,70,16
27,70,14
29,72,17
27,71,21
22,71,20
23,73,22
28,72,22
22,72,18
18,79,16
16,77,19
24,73,22
11,84,9
2,87,8
4,83,7
12,77,3
13,73,3
17,71,7
28,72,9
32,74,9
25,74,4
15,81,1
17,81,2
18,81,0
24,78,3
23,73,3
13,71,3
16,73,8
15,75,7
12,78,4
11,81,5
11,84,7
16,83,13
14,78,12
1,73,7
6,77,9
15,77,11
21,74,9
19,76,7
21,80,10
23,80,10
24,78,10
27,82,15
23,83,16
0,76,14
-8,76,15
-3,81,7
1,81,0
5,75,1
12,69,4
-11,71,2
-11,75,-2
-23,72,-4
-8,76,8
0,76,4
12,73,9
7,70,9
2,72,8
3,76,3
3,76,2
-1,78,3
0,78,0
2,79,3
-4,78,-1
-6,77,-1
0,77,2
0,76,2
-2,75,3
-2,74,0
0,76,-2
-2,76,-2
-2,76,-2
0,75,-1
-2,75,-2
-1,79,4
-3,77,1
-3,75,-1
4,75,3
-2,75,-1
-4,76,-1
-4,75,0
-1,75,0
0,75,2
-3,73,2
2,75,4
3,74,5
11,82,12
13,81,10
5,75,8
0,74,5
-2,74,0
-8,74,1
1,77,3
4,79,6
3,80,7
0,76,5
6,76,5
7,75,7
3,75,10
8,75,13
17,72,12
18,69,10
8,67,1
18,79,9
18,86,5
18,95,6
29,85,10
34,79,13
41,73,19
23,69,16
16,70,14
13,71,11
21,76,8
24,79,6
32,82,5
32,77,5
28,76,6
16,77,8
11,76,10
12,76,11
21,77,13
27,78,13
28,78,12
24,71,14
20,71,14
17,74,12
22,79,12
23,79,12
24,76,11
23,71,12
23,71,12
20,74,13
17,76,12
11,78,14
6,77,15
5,76,14
13,75,14
22,74,15
23,75,16
21,74,17
21,74,19
21,73,19
20,72,17
20,73,16
20,74,15
22,74,15
24,74,15
24,73,16
25,72,17
25,72,18
23,72,18
21,73,19
21,73,18
20,74,19
21,74,19
21,73,18
22,72,17
22,72,17
23,73,17
23,73,17
22,74,18
22,73,18
22,73,17
22,73,17
22,73,17
23,73,16
23,73,17
23,73,17
22,74,16
22,75,16
23,75,17
21,74,17
21,74,17
21,73,17
22,74,17
22,74,17
22,74,16
22,74,16
22,74,16
22,74,16
22,74,16
22,74,16
21,73,16
22,73,16
22,73,16
22,74,16
21,74,16
21,74,16
21,74,16
21,74,16
21,74,16
21,75,16
21,74,17
21,75,17
21,74,16
22,74,16
21,74,15
22,74,15
22,73,15
22,74,15
20,73,15
20,72,15
21,73,15
21,74,15
22,75,15
24,75,16
24,75,16
22,76,16
21,75,15
21,74,14
21,74,14
23,74,14
23,75,14
24,75,15
24,75,15
23,75,15
21,75,14
21,74,14
20,73,13
21,74,13
21,74,13
21,75,14
21,75,15
21,75,15
21,74,14
21,74,14
21,74,14
22,74,14
22,75,14
22,75,15
21,74,15
22,75,16
22,74,16
23,74,15
22,73,14
22,73,14
23,74,15
24,74,15
24,74,16
23,74,16
23,74,16
22,74,15
22,74,15
23,74,15
22,74,15
22,74,15
21,74,15
25,76,17
21,74,15
19,73,15
20,74,15
21,73,15
22,73,15
23,74,16
22,74,16
22,74,16
22,74,16
23,74,16
22,74,16
23,74,16
22,74,16
23,73,16
23,74,16
23,73,16
23,74,16
23,74,16
23,73,16
24,74,16
23,74,16
24,74,17
24,73,16
23,74,15
27,74,17
15,72,16
19,73,16
27,75,18
19,74,16
20,73,15
22,74,16
22,75,18
19,74,16
22,74,18
20,74,15
21,74,15
23,74,15
22,74,16
21,74,15
22,74,17
21,74,17
21,74,17
21,74,16
20,74,17
22,73,16
21,74,15
23,75,16
22,74,16
21,73,16
20,74,17
22,74,17
20,74,15
21,74,16
21,74,17
21,74,17
20,74,17
21,74,16
23,74,16
21,74,15
21,74,17
22,73,16
22,74,16
21,74,17
21,74,17
21,74,17
19,73,14
20,74,15
20,74,16
21,74,17
21,74,17
21,74,17
20,74,16
21,75,17
21,72,16
17,75,14
17,75,15
18,74,15
20,75,16
24,75,19
18,74,17
19,74,16
21,74,17
22,74,16
21,74,16
20,74,16
20,74,17
20,74,16
20,74,17
20,74,17
20,74,16
21,74,17
21,74,16
22,74,16
21,74,17
20,74,17
21,74,18
22,76,19
13,72,12
23,74,16
18,74,17
19,74,17
21,74,17
19,74,16
19,74,17
20,74,17
20,74,16
20,74,16
21,74,17
20,74,17
20,74,17
20,74,17
20,74,16
21,74,16
21,74,17
21,74,17
22,74,17
17,76,17
16,72,13
23,74,16
21,74,17
21,74,17
21,74,17
20,73,16
20,74,16
21,74,17
20,74,17
22,74,17
21,74,17
21,74,17
19,75,15
22,75,16
21,74,17
20,74,17
20,74,17
21,74,17
20,74,17
20,74,17
22,74,17
21,75,16
22,74,15
21,73,15
20,73,18
22,75,19
20,74,19
19,74,16
20,74,14
22,73,16
21,74,17
23,73,19
19,75,19
22,74,15
22,74,16
20,74,16
21,73,17
21,74,17
22,74,17
20,74,16
20,74,17
20,74,17
21,74,16
23,74,18
21,74,18
22,74,16
21,74,15
20,74,16
21,74,17
19,76,19
24,75,16
23,74,17
18,74,17
21,74,17
21,74,17
20,74,16
20,74,17
21,74,18
22,74,17
20,74,15
22,74,16
20,74,15
21,73,18
21,74,18
20,74,17
21,74,16
18,75,15
24,75,16
23,73,17
21,74,17
21,74,17
21,74,17
20,74,16
22,74,17
21,73,18
22,74,17
18,73,14
18,73,13
24,74,17
20,73,18
21,74,17
21,75,17
20,74,18
20,74,16
22,74,17
20,74,15
21,74,14
20,74,17
20,74,17
21,74,18
19,74,17
19,74,16
20,74,14
23,75,15
22,73,16
21,74,19
20,74,18
19,74,16
20,74,14
22,74,17
21,74,17
22,74,17
21,74,16
21,75,17
20,74,17
20,74,17
19,74,14
22,74,16
21,74,17
21,74,17
20,74,18
20,75,18
20,75,18
21,75,17
18,74,16
20,74,17
20,74,16
20,73,16
19,73,16
19,73,17
19,74,17
19,74,15
19,74,14
26,72,17
21,72,10
23,73,10
27,79,10
27,84,3
27,83,3
23,77,6
19,73,11
23,75,11
25,72,11
30,79,6
30,79,4
26,73,6
26,72,9
26,75,9
20,78,8
20,79,9
18,75,9
9,75,9
8,74,11
3,75,14
3,78,17
9,80,17
18,83,17
27,80,16
26,77,15
20,73,13
15,72,15
11,72,15
13,71,13
15,73,13
21,74,16
17,73,12
14,74,11
12,76,14
10,74,16
13,74,15
16,74,14
11,74,11
12,74,14
9,73,20
20,73,12
12,73,7
2,71,9
6,75,16
7,78,17
21,81,24
28,79,26
13,74,18
11,75,17
15,75,17
12,74,15
13,76,16
13,79,14
19,92,13
25,86,18
18,76,17
8,60,8
9,69,3
16,75,5
28,83,14
28,76,18
22,74,14
20,78,19
19,75,14
20,78,14
16,72,7
14,73,5
4,74,5
1,78,1
4,80,-1
28,88,11
47,78,15
33,75,8
22,67,17
3,67,16
-4,73,25
-9,76,41
9,81,30
19,77,20
26,70,10
25,70,9
28,67,9
27,66,10
25,66,9
30,69,17
30,70,26
23,69,21
19,71,14
19,65,15
17,71,13
13,91,13
19,92,12
23,86,13
17,82,16
29,77,19
33,76,19
47,69,19
29,68,9
30,68,10
28,73,10
26,76,11
22,77,9
25,76,7
24,75,6
25,76,7
28,76,6
28,76,5
26,74,5
25,71,6
25,69,8
18,76,13
22,71,0
23,76,0
29,80,4
35,73,8
34,71,8
30,78,12
30,87,20
-14,106,51
-33,76,33
-16,70,25
5,67,17
15,70,14
21,71,13
22,69,9
23,65,14
23,66,17
31,66,24
36,69,24
36,71,23
30,74,25
27,75,25
15,75,16
11,80,11
10,80,10
12,75,7
15,73,8
18,74,11
19,74,12
20,74,9
22,75,11
23,74,17
37,68,13
33,72,11
23,72,10
22,74,7
20,76,8
23,77,7
25,77,8
28,77,8
33,76,10
35,76,13
32,74,12
29,73,12
28,73,12
30,76,15
28,77,15
26,79,15
28,75,17
26,72,17
23,73,16
14,76,10
17,80,10
15,76,10
18,76,14
15,76,18
15,76,19
8,77,19
5,76,18
6,76,18
10,73,14
12,73,14
19,72,15
23,70,16
23,71,15
27,74,17
29,75,18
29,74,17
27,72,16
24,72,17
25,72,17
25,72,18
23,72,17
22,73,17
22,74,16
22,73,16
21,74,16
19,74,16
19,73,16
20,73,17
23,74,18
24,74,18
24,73,17
24,73,17
24,73,16
24,73,17
24,73,17
26,73,17
26,73,16
26,73,16
25,73,16
23,73,17
22,73,17
22,74,17
21,74,17
21,74,17
22,74,16
23,73,17
23,73,17
22,73,17
24,73,18
24,73,17
24,73,17
25,73,17
25,73,17
25,73,17
25,73,17
25,73,17
24,73,17
23,73,17
23,74,17
23,74,16
23,74,16
22,73,16
23,74,17
23,73,17
24,73,17
24,74,17
23,74,17
23,73,17
23,72,16
25,72,17
26,73,17
24,74,16
22,74,16
22,74,16
23,74,17
23,74,17
21,74,17
21,74,17
23,73,17
24,73,17
24,72,17
24,73,16
24,74,15
25,73,16
24,73,17
24,73,17
23,73,17
23,73,17
24,73,17
24,73,16
24,73,16
24,73,16
24,73,15
24,73,15
24,73,14
23,73,14
23,73,15
23,74,16
23,74,17
23,75,17
23,75,17
23,74,18
24,74,19
24,73,19
24,73,18
24,71,17
24,72,16
26,70,14
28,71,16
28,72,17
29,71,18
28,71,18
28,75,19
26,76,16
28,75,16
29,74,17
27,71,17
26,71,18
26,71,16
25,75,14
25,76,13
28,77,10
29,76,10
29,76,10
27,77,7
25,76,7
24,76,7
23,76,6
23,76,7
21,77,5
20,77,4
20,75,3
21,75,4
19,79,13
37,73,15
26,76,9
23,75,8
23,76,5
20,73,3
23,75,5
24,75,7
24,75,11
20,75,9
20,76,9
20,77,10
21,76,11
18,76,15
20,77,15
19,76,13
21,75,13
20,75,10
22,75,10
24,74,10
24,74,9
24,75,9
23,76,8
23,76,6
23,77,6
28,77,8
25,78,11
24,80,13
26,77,11
24,76,9
25,78,9
25,75,4
25,74,2
28,76,4
29,75,9
25,73,8
25,73,9
26,75,12
26,75,13
24,75,13
24,75,11
24,75,10
25,73,8
24,71,7
25,72,7
28,73,8
30,73,9
30,73,9
31,72,9
31,72,10
31,73,11
30,74,10
31,75,11
30,74,15
31,73,18
32,73,23
18,75,25
25,76,27
24,76,28
28,75,28
30,74,21
29,73,18
27,74,14
22,74,14
20,75,14
16,75,15
14,76,15
14,76,15
12,75,15
12,75,15
16,74,13
18,73,13
19,74,12
19,74,12
20,73,14
20,73,15
20,74,16
20,73,14
21,74,13
22,75,13
21,75,14
21,74,13
21,74,13
22,75,14
21,75,14
21,75,14
20,76,13
20,76,13
19,76,13
19,76,12
19,76,13
19,76,13
18,76,12
19,76,13
19,75,14
20,75,14
19,75,14
17,74,14
17,74,14
16,74,15
19,74,18
21,74,18
23,73,17
23,73,17
24,74,16
25,74,16
25,74,16
24,73,16
25,73,15
26,72,15
28,72,14
28,72,15
28,72,15
26,72,17
25,73,18
25,73,19
25,73,19
25,74,19
26,73,19
25,72,15
24,72,14
23,73,14
26,73,16
26,73,17
26,74,18
26,74,19
26,73,18
24,72,16
22,73,15
22,74,15
23,74,16
22,74,17
22,74,17
22,74,17
22,74,17
23,74,16
24,74,15
24,73,16
24,74,16
24,73,16
23,73,16
23,74,16
23,74,15
24,74,15
23,74,15
22,74,15
22,74,15
21,74,15
22,74,15
22,74,15
22,74,15
22,74,15
22,74,15
22,74,16
22,75,16
23,75,16
23,75,16
23,75,16
23,74,16
22,73,15
22,73,15
22,73,15
21,73,14
21,73,14
22,74,15
23,74,16
23,74,16
25,74,18
25,73,18
24,72,17
24,73,17
24,73,16
24,73,15
24,73,15
25,73,16
24,73,17
23,73,17
23,74,17
23,74,17
23,74,17
23,73,17
23,73,16
23,74,16
24,74,17
23,74,17
23,73,16
23,74,16
23,74,16
23,73,16
23,74,17
23,74,17
23,73,17
23,74,16
23,74,17
23,74,17
23,74,17
23,74,17
23,73,17
23,74,17
23,74,17
23,74,17
23,73,17
23,73,16
23,74,16
24,73,16
24,73,16
25,74,17
24,73,17
24,73,18
24,73,19
24,71,18
25,70,17
27,71,17
27,71,16
28,72,16
29,73,16
30,74,16
29,76,17
28,76,16
25,77,15
26,77,15
23,79,15
20,82,14
19,76,13
23,75,15
26,75,17
24,72,13
23,75,10
23,76,10
28,73,11
29,75,9
26,74,7
23,74,4
21,75,2
20,74,2
19,75,2
19,76,2
20,77,4
20,77,11
23,74,13
27,75,9
20,76,6
19,77,6
22,77,10
20,75,9
19,75,9
20,73,12
19,74,14
18,74,15
-2,74,15
-18,78,-1
-4,82,-9
90,83,7
54,77,-2
58,75,7
42,72,-4
34,71,-15
31,73,-12
23,77,-5
2,80,1
37,75,7
42,74,4
32,75,4
26,74,4
26,73,4
21,74,5
20,78,17
23,75,12
25,75,11
25,75,6
25,76,6
20,77,6
18,82,4
17,83,6
8,77,14
17,72,11
23,73,13
28,70,15
25,66,6
23,66,3
27,66,-1
25,72,2
21,74,4
19,75,4
17,75,-1
15,76,-5
19,88,-4
7,89,2
6,86,5
14,78,1
24,78,5
26,78,8
42,79,15
45,75,12
34,70,6
31,74,3
31,78,0
25,83,-12
18,79,-14
16,78,-12
16,76,-5
15,74,-4
16,74,-4
16,75,0
22,75,-1
23,75,-1
29,73,1
28,75,-1
29,75,-2
28,76,-3
25,77,-4
23,83,0
10,94,21
3,94,24
15,80,26
17,78,27
18,78,26
15,73,10
20,70,0
21,68,-4
22,67,-2
21,69,0
19,68,3
11,70,23
22,63,27
38,60,30
38,61,22
34,62,17
35,66,13
28,68,17
24,69,7
28,78,12
30,84,15
52,89,22
28,92,21
32,96,23
35,92,12
28,70,7
19,66,-1
19,66,-4
19,69,-3
17,73,-4
22,81,-1
25,73,-1
23,72,-2
14,72,8
12,74,9
12,74,14
8,72,19
13,72,14
16,76,13
14,77,12
26,79,5
27,81,0
38,83,5
28,91,0
29,94,-1
41,93,10
35,64,15
27,55,18
15,63,31
7,72,39
13,78,25
20,72,7
22,72,9
23,68,13
25,62,14
22,61,13
23,61,17
18,62,20
19,62,23
21,65,17
31,72,21
33,72,20
30,81,15
37,92,21
37,92,21
35,95,26
35,98,26
30,75,17
27,60,5
24,62,0
28,72,-4
29,81,-4
34,86,-8
1,90,-4
18,70,14
5,66,8
-4,66,5
-4,67,7
0,68,9
5,68,11
3,73,13
10,77,12
20,81,13
24,83,14
23,80,13
24,89,10
28,93,15
30,92,19
38,90,21
41,80,20
45,67,11
37,67,11
31,70,16
9,79,21
4,78,21
10,73,21
17,68,10
18,66,5
14,64,7
15,62,11
15,62,12
22,61,25
16,58,28
16,59,33
28,67,38
45,71,33
38,73,26
40,76,26
41,78,28
35,79,24
31,90,30
31,84,19
32,75,13
25,65,4
35,62,-2
31,66,-8
21,75,-7
26,78,24
21,86,23
-5,70,20
-2,68,14
21,69,20
17,67,16
18,70,12
33,70,14
26,74,18
29,75,21
31,78,18
28,86,25
24,93,27
27,91,26
26,84,24
25,91,22
13,77,16
24,63,8
34,62,10
21,60,6
12,64,1
-7,70,-5
-4,76,6
-13,74,12
14,77,18
11,73,12
20,71,13
29,73,9
22,71,11
17,69,2
12,68,3
11,71,10
14,75,15
18,79,22
0,78,19
-5,78,15
-6,86,14
0,85,14
13,88,5
28,92,7
27,102,5
16,100,-1
16,81,3
16,71,1
17,63,-2
24,74,-1
18,75,-7
15,76,-16
21,77,-12
18,70,-13
5,78,-9
23,65,33
90,74,31
41,62,-1
27,67,-9
11,67,-4
12,75,8
10,76,11
-7,83,22
17,82,23
20,78,30
22,72,27
29,77,11
31,82,11
36,94,12
27,93,1
26,95,2
24,88,10
23,71,19
27,69,21
20,62,10
20,57,7
10,60,4
10,71,20
4,78,24
-3,85,31
10,79,32
11,72,25
11,65,14
21,66,11
22,67,8
30,69,10
42,69,16
39,68,20
31,67,25
26,69,28
22,71,29
16,71,25
20,70,23
22,70,21
23,82,25
30,79,33
35,74,22
16,72,7
4,77,12
-2,89,22
-2,82,16
0,78,14
3,77,10
3,75,6
3,75,2
19,79,12
17,73,8
21,75,6
3,75,0
-12,77,-1
4,84,3
18,80,6
13,76,3
11,75,2
13,75,2
3,70,-1
4,71,0
21,76,5
31,77,8
24,76,4
19,81,13
13,80,16
17,75,18
15,73,12
15,74,11
18,78,9
26,83,10
27,82,12
27,84,17
26,84,20
23,77,18
30,74,20
31,69,17
31,62,10
37,63,12
28,65,13
8,74,11
0,82,16
-1,84,17
10,83,27
27,72,24
21,67,20
18,61,17
14,66,18
16,69,17
28,76,15
28,75,16
27,80,24
19,72,19
19,69,14
18,74,15
18,77,16
19,76,18
12,72,13
15,77,15
18,80,14
18,78,10
30,72,18
21,69,12
12,72,15
9,76,5
17,80,10
21,78,12
19,77,12
15,76,12
12,75,12
11,75,11
11,76,11
14,76,14
15,76,14
16,76,13
20,76,13
21,76,14
21,77,13
19,76,14
17,75,13
17,75,12
16,76,12
16,76,12
16,76,13
16,76,13
15,76,13
15,76,11
15,76,11
15,75,12
16,75,13
15,75,13
16,75,14
19,76,15
20,76,17
18,73,12
21,73,12
20,73,13
21,73,14
21,74,16
20,74,16
17,76,13
16,79,12
17,77,14
14,77,12
14,76,13
13,76,15
14,75,16
15,74,16
19,74,15
22,75,13
21,75,13
18,75,13
16,75,14
16,75,15
16,75,14
18,75,13
17,75,13
16,76,13
14,75,14
14,76,15
15,75,13
18,75,14
18,75,14
17,75,14
17,76,14
18,75,14
17,75,14
17,75,14
18,75,14
16,75,14
17,75,14
18,74,14
17,75,14
17,75,14
17,75,13
17,75,13
17,75,13
16,75,13
16,75,13
16,77,14
17,76,14
17,74,14
17,73,13
17,73,11
17,75,10
15,77,12
12,77,13
13,77,14
14,76,15
15,74,15
16,75,13
19,77,12
16,77,10
14,77,11
14,75,12
15,73,13
16,74,13
15,76,13
15,76,12
14,77,12
14,76,12
14,76,12
14,76,11
15,76,12
15,76,12
15,76,13
16,76,13
16,76,13
17,75,13
16,75,13
16,75,13
15,75,12
15,75,12
14,75,13
14,75,13
14,75,13
15,75,13
16,75,12
16,75,12
16,75,13
16,76,13
16,76,13
16,75,13
15,75,13
15,75,12
15,75,12
15,75,13
15,75,13
16,76,13
16,76,13
16,76,13
16,75,13
16,75,13
16,75,13
16,75,13
16,75,13
16,75,13
15,75,12
15,75,12
15,75,13
15,75,12
15,76,13
16,75,12
15,76,12
15,76,12
15,76,12
15,75,12
15,75,13
16,76,12
15,76,12
15,76,13
16,75,13
16,75,12
16,76,13
17,75,13
16,75,13
16,75,13
16,75,13
16,75,13
16,75,13
16,76,13
16,76,13
16,76,13
15,75,13
15,75,14
16,75,14
16,75,13
17,75,13
17,76,13
17,76,13
16,75,13
16,75,13
16,75,13
16,75,13
17,75,13
17,75,12
16,76,13
16,75,14
15,75,14
16,75,14
17,77,14
19,77,13
19,76,12
19,76,12
18,75,9
17,76,7
17,78,7
18,81,11
17,75,9
17,77,9
17,75,11
12,77,8
10,77,8
4,74,7
5,72,10
7,72,9
17,74,9
20,75,10
23,79,12
20,80,10
15,80,11
8,79,11
6,77,11
11,76,12
17,76,9
22,75,10
19,74,8
16,76,6
16,77,12
14,76,16
5,76,22
6,75,16
9,75,15
13,74,11
17,73,11
16,71,10
13,72,14
8,72,16
-1,76,17
-1,80,21
0,80,22
11,78,14
17,74,16
14,72,15
10,71,13
11,71,12
13,73,12
16,74,10
24,73,14
25,73,10
31,78,15
28,82,13
26,80,13
22,74,10
22,75,10
24,76,11
25,74,9
26,72,9
25,68,9
24,69,8
24,71,9
24,74,9
23,77,8
23,78,10
17,79,16
10,77,19
7,77,18
10,78,12
23,76,12
25,75,12
25,76,12
25,78,14
24,82,19
19,84,23
21,91,21
29,93,17
11,81,14
3,71,11
0,64,6
8,72,5
11,75,7
5,82,13
5,87,13
3,78,11
-3,66,12
-10,64,18
-7,65,19
10,68,14
17,69,12
17,66,6
18,70,10
19,71,14
18,74,19
14,77,28
9,77,33
2,70,29
19,71,29
16,71,25
18,78,20
22,78,10
29,81,12
26,89,19
20,91,19
24,87,20
15,76,21
