48,41,13
44,40,17
51,39,22
43,39,39
34,33,30
42,21,6
55,24,33
47,26,20
59,37,4
61,46,13
45,46,7
43,50,26
29,51,10
65,59,-11
80,59,-11
52,47,18
42,42,12
54,42,10
75,44,17
88,39,31
47,33,18
54,37,29
43,37,29
5,34,18
12,37,19
27,40,13
43,39,20
41,33,13
55,31,19
43,29,22
23,30,15
40,34,21
64,39,33
54,37,25
68,34,22
70,30,38
56,30,8
61,32,3
82,40,25
55,34,10
43,31,17
55,34,34
54,31,34
53,27,26
60,25,22
66,25,12
45,23,-5
43,27,7
39,31,43
11,29,30
19,34,34
23,39,60
10,36,27
50,40,62
70,31,-9
91,23,-21
123,-16,37
85,-10,53
16,14,39
10,31,31
24,23,23
52,7,8
75,2,4
111,5,56
70,12,45
55,16,36
60,22,23
66,31,42
47,27,22
35,13,16
52,7,15
42,2,17
46,-2,21
78,10,37
65,18,-3
63,20,0
67,25,23
60,25,25
60,21,17
76,10,24
67,19,26
64,26,14
72,21,1
56,2,-27
81,-9,-32
71,-8,-37
71,-5,-14
79,-6,-9
59,-8,-24
57,1,-23
39,-6,-36
50,-7,-31
11,-4,-37
7,-8,-61
53,-20,-38
36,-22,-42
39,-13,-26
35,-11,-26
64,1,-40
74,11,-58
68,16,-52
50,22,-56
76,11,-68
62,9,-59
45,3,-64
38,2,-54
6,7,-40
9,2,-54
25,-10,-59
34,-20,-59
35,-18,-50
38,-17,-60
50,-83,-65
-9,-21,-89
123,-50,-6
100,-12,39
-39,-21,-57
-6,-27,-89
-7,-35,-80
11,-34,-57
16,-30,-49
27,-24,-26
48,-17,6
61,-9,12
46,5,-4
43,26,3
61,43,21
80,50,29
68,41,18
64,34,40
73,33,55
68,25,54
37,20,41
41,19,36
55,0,34
46,21,35
71,22,45
77,9,37
68,-1,22
30,15,35
17,4,37
11,10,48
13,22,59
6,30,55
16,31,62
23,26,64
29,17,65
27,18,61
20,19,60
4,16,60
-5,12,55
11,10,54
20,18,63
6,24,69
12,19,56
6,25,53
-4,37,71
7,26,58
-2,25,62
42,8,58
23,4,48
-3,14,63
10,15,64
15,18,69
11,20,58
13,16,57
11,20,62
35,11,41
-19,37,80
7,27,67
18,26,56
6,23,48
20,17,49
34,17,54
102,5,64
19,14,72
37,5,53
9,7,44
22,10,48
48,14,60
7,26,43
3,33,41
22,29,70
12,27,63
13,21,56
23,22,54
28,27,55
35,30,50
40,29,45
61,32,29
51,24,20
58,20,22
55,7,26
52,3,21
54,0,9
62,-5,5
72,-4,4
88,-6,0
80,-6,-5
74,-7,0
69,-6,0
69,-10,-1
65,-10,6
65,-8,12
63,-8,13
56,4,20
53,8,24
49,16,28
30,28,25
24,37,25
8,49,23
2,52,27
5,58,41
9,66,46
19,59,44
9,61,54
16,58,58
17,52,61
18,51,58
22,48,54
13,57,60
17,60,66
8,59,66
17,56,65
23,53,62
24,48,50
20,45,42
33,35,37
30,32,35
29,24,29
46,15,22
46,9,22
50,8,25
48,-2,8
59,-3,9
72,-8,17
78,-12,16
69,-7,19
65,-6,18
58,-9,21
73,-12,37
57,-12,29
30,-16,-9
41,-10,22
53,-6,24
67,-7,20
59,-17,11
68,-27,5
58,-23,4
57,-23,1
59,-26,-3
57,-24,-1
71,-17,4
46,-24,-15
49,-21,-6
61,-22,-9
59,-22,-11
60,-21,-13
59,-23,-15
55,-23,-16
54,-24,-16
53,-25,-16
52,-26,-18
58,-27,-17
57,-26,-18
56,-25,-20
61,-20,-24
54,-22,-22
51,-19,-25
57,-16,-18
53,-19,-24
52,-20,-22
57,-19,-25
54,-19,-28
53,-21,-27
53,-19,-30
57,-18,-30
57,-17,-32
59,-16,-31
56,-14,-31
56,-14,-32
51,-15,-32
49,-16,-32
49,-16,-31
51,-18,-31
57,-18,-31
57,-17,-27
58,-16,-27
66,-18,-23
61,-19,-22
46,-19,-15
73,-24,-2
72,-25,-1
65,-26,-5
64,-25,8
79,-22,42
103,-31,28
79,-25,7
15,-27,16
3,-28,35
64,-32,44
25,-36,8
4,-37,1
17,-31,-2
25,-32,7
31,-21,28
46,-20,44
54,-23,51
43,-30,32
28,-35,26
42,-36,32
50,-30,21
63,-21,31
107,-13,36
76,-17,32
61,-20,23
50,-22,25
45,-24,25
47,-22,26
52,-18,26
47,-18,28
58,-17,30
57,-18,28
53,-17,28
57,-17,29
60,-13,33
49,-16,36
45,-18,39
46,-23,43
45,-20,39
59,-9,40
69,3,33
69,5,32
57,3,24
53,-1,23
53,-2,24
52,-5,24
55,-4,24
61,0,22
70,2,11
69,7,7
69,7,1
67,7,3
64,1,4
62,1,6
62,2,9
59,4,19
56,4,19
54,3,22
53,2,21
56,2,24
66,-2,27
71,-3,27
66,-4,24
62,-3,27
60,-3,28
58,-2,25
50,1,29
58,1,26
57,-3,19
56,-3,18
58,1,19
56,2,27
60,2,25
59,3,26
59,3,23
62,2,18
59,2,20
60,1,21
61,1,26
57,0,25
59,3,23
59,2,23
65,0,22
64,0,24
63,1,28
60,3,26
58,2,23
54,-1,19
55,1,22
57,2,25
62,2,24
64,1,23
54,2,18
55,4,20
58,3,21
62,2,22
65,4,23
63,2,24
63,3,25
59,1,22
58,0,17
57,2,22
58,2,25
61,3,27
61,3,25
60,2,20
56,3,20
56,3,20
60,2,18
61,2,20
61,2,23
63,4,20
60,3,19
59,2,18
59,2,21
62,2,23
60,3,22
59,3,20
56,3,21
58,3,21
61,3,20
63,4,22
62,3,21
60,4,19
58,2,19
57,1,17
60,1,19
62,3,21
62,3,22
62,6,24
62,6,23
57,1,19
58,1,16
58,4,21
62,4,23
59,3,23
55,6,19
58,5,21
69,2,17
66,-1,18
62,-3,15
58,1,18
58,2,21
61,3,21
63,3,20
64,2,19
57,3,30
56,4,28
59,5,24
53,2,18
53,2,20
60,2,21
62,2,24
63,3,28
59,3,23
56,2,22
56,3,25
60,1,25
60,2,25
55,4,23
55,6,23
58,4,24
65,1,19
65,1,18
64,0,20
64,0,20
56,4,23
53,5,24
60,3,23
59,1,23
59,2,22
56,4,24
57,4,25
63,1,23
58,2,24
55,3,21
56,4,23
60,3,23
65,1,21
61,2,26
58,3,26
53,3,23
53,1,21
59,2,29
66,2,35
60,1,22
62,1,12
59,3,11
60,3,13
59,3,21
58,2,21
59,3,25
57,3,27
58,4,28
58,2,23
58,1,20
57,2,20
60,4,25
60,4,27
58,3,24
58,3,20
60,3,22
58,3,26
59,4,26
58,4,22
57,3,22
59,2,19
59,4,23
62,4,25
60,3,27
59,3,24
58,2,19
55,3,20
59,3,21
62,3,23
62,3,23
59,4,24
59,4,23
58,1,18
61,2,17
60,3,22
59,4,24
59,2,21
57,3,21
61,4,23
59,4,26
60,3,21
61,2,17
59,3,19
55,4,24
57,4,23
62,4,22
63,1,19
61,2,18
60,3,20
60,4,23
60,5,24
61,4,19
58,3,19
58,1,16
59,1,18
62,2,20
62,5,23
61,5,23
61,4,21
59,1,19
59,2,15
60,4,22
63,4,23
60,1,23
55,1,17
58,1,22
66,-1,32
59,1,26
62,3,15
63,4,7
60,3,5
59,4,17
59,3,19
62,2,24
59,3,24
60,5,25
61,4,23
59,3,23
58,2,18
55,4,22
56,5,26
63,4,25
63,1,23
58,1,20
57,4,21
60,5,24
63,3,23
62,3,24
61,4,23
59,2,19
58,2,15
59,5,22
60,4,24
60,3,25
60,3,20
58,4,19
57,2,19
60,3,19
64,2,21
61,3,24
59,4,24
59,5,22
59,5,21
59,3,20
58,4,20
59,4,19
61,3,20
62,3,21
59,5,24
59,5,24
63,5,23
59,2,19
59,2,16
57,6,22
61,5,25
61,3,26
60,3,19
60,3,18
59,3,20
60,4,21
60,4,23
62,4,22
60,4,20
58,4,17
60,4,21
61,4,22
61,4,23
59,4,19
57,3,17
58,2,19
60,3,20
62,5,23
61,5,22
61,5,21
59,4,18
58,3,16
59,2,16
61,3,20
62,3,21
61,5,22
60,5,21
60,5,19
59,2,17
61,2,16
63,2,19
62,2,20
57,3,17
59,4,19
61,3,19
60,3,19
60,3,20
62,4,21
61,3,20
60,4,18
54,5,16
52,6,17
62,6,18
71,5,11
73,4,3
70,1,6
65,-2,7
60,-5,13
51,-5,21
55,-3,27
55,1,23
58,3,23
61,4,21
59,3,21
59,3,23
59,2,21
58,2,21
59,3,25
59,3,23
59,4,26
58,5,29
59,5,25
54,2,22
58,2,20
57,4,26
62,5,27
59,4,27
57,4,24
56,4,21
58,3,22
61,3,27
53,4,25
51,5,23
57,6,24
62,4,23
63,2,18
63,2,19
63,2,18
61,2,21
59,2,22
59,4,21
59,4,21
59,4,20
59,4,21
59,3,22
59,3,22
60,3,21
60,3,21
59,3,21
59,3,21
60,3,22
60,3,21
60,3,21
59,3,22
59,3,21
60,3,21
60,3,22
60,3,22
61,3,22
63,2,22
58,2,21
56,3,25
55,4,24
61,3,25
60,3,26
60,3,22
54,3,21
55,4,25
61,3,25
62,2,23
56,4,24
56,5,23
57,4,25
61,3,24
61,3,25
58,3,28
56,3,21
57,3,22
59,2,23
63,0,25
62,0,24
56,3,22
55,5,23
53,6,27
57,4,28
54,4,25
53,4,25
60,4,27
65,3,31
60,1,16
63,2,13
63,1,6
65,2,9
60,3,17
58,2,22
58,3,23
59,4,23
57,3,24
58,3,23
59,4,22
59,4,23
60,4,22
60,3,23
59,2,22
59,3,22
59,3,23
60,3,23
60,3,23
59,3,23
59,2,23
60,2,23
59,3,23
58,3,23
59,4,22
59,5,21
58,5,19
61,6,26
56,5,27
59,2,24
55,-3,21
57,-1,24
58,4,33
60,4,32
59,3,31
55,1,23
54,1,19
58,1,25
61,0,22
60,1,26
58,5,29
58,6,27
55,5,25
56,4,22
58,3,22
60,5,27
61,4,28
59,3,28
56,2,21
57,1,20
58,3,23
59,3,25
59,5,28
59,4,24
58,3,23
60,4,23
59,5,25
54,4,26
53,6,25
57,5,24
64,2,23
67,1,18
61,1,18
58,6,25
58,6,24
57,5,24
58,2,21
59,1,19
60,2,24
59,3,26
59,5,28
59,4,27
58,2,21
56,1,17
57,1,20
61,2,24
62,2,27
60,1,25
52,2,20
52,3,21
65,4,32
60,1,21
69,-1,11
67,0,11
63,0,16
55,1,22
55,1,23
58,1,25
60,0,27
64,0,28
58,1,26
53,2,25
53,3,24
58,-1,22
60,-2,24
59,1,26
59,2,27
59,1,27
58,0,24
58,0,24
58,1,25
59,1,24
59,2,26
57,2,29
57,2,25
57,1,25
59,-1,19
59,0,23
57,0,25
58,0,25
59,1,26
58,2,26
58,3,24
59,2,26
57,-1,23
60,0,20
58,1,25
57,1,26
59,1,25
59,1,23
60,2,25
61,1,27
59,2,26
55,2,22
56,1,20
60,1,24
61,0,25
59,0,25
56,1,22
57,1,22
57,0,23
57,1,27
61,0,25
58,0,23
60,-2,19
61,1,22
57,2,27
57,2,29
60,0,25
60,-1,21
53,-1,18
60,2,25
63,1,22
66,0,18
65,0,18
60,1,22
63,1,20
60,1,21
56,2,23
56,0,20
55,-1,18
60,1,24
63,1,25
61,1,23
59,2,22
60,1,21
62,1,21
61,2,22
60,1,20
60,0,19
60,1,20
58,3,24
59,3,22
61,2,21
62,1,21
61,2,22
60,2,23
59,1,21
58,2,19
58,4,22
59,3,25
59,2,25
61,2,25
61,0,20
59,4,21
59,5,25
59,3,26
57,2,22
53,5,20
57,3,22
58,3,19
66,3,15
69,3,14
74,3,15
73,4,20
70,4,22
68,0,20
65,3,21
67,3,27
51,-1,19
54,1,19
48,0,35
43,-3,35
50,-11,26
45,-14,22
24,-9,18
68,-7,25
71,-9,25
66,-10,15
60,-8,19
56,-8,19
50,-8,18
53,-8,16
55,-6,18
61,-7,17
63,-7,17
60,-8,19
64,-7,20
64,-7,19
63,-8,19
63,-9,18
60,-7,18
61,-6,15
61,-6,16
60,-6,18
60,-5,18
62,-5,19
64,-4,17
64,-4,17
62,-4,15
62,-5,15
61,-5,14
63,-5,14
62,-6,15
63,-8,16
63,-7,17
61,-7,18
61,-5,18
61,-4,18
60,-4,19
59,-4,19
59,-5,20
60,-6,17
60,-6,17
60,-6,16
60,-6,17
60,-7,17
61,-7,18
62,-8,19
61,-8,21
61,-8,21
60,-8,20
59,-7,21
60,-6,21
59,-5,23
58,-5,23
58,-6,23
59,-6,23
60,-5,22
60,-6,21
59,-6,21
59,-7,20
58,-8,19
58,-8,19
58,-8,20
58,-7,20
60,-7,21
61,-7,22
61,-7,22
60,-8,22
60,-7,23
60,-6,23
61,-4,23
61,-5,23
61,-6,21
56,-7,19
57,-6,19
57,-5,21
60,-5,22
62,-6,23
59,-6,22
62,-6,19
56,-7,18
57,-6,20
58,-7,20
55,-7,22
57,-6,21
61,-6,19
63,-7,19
61,-7,22
60,-7,22
60,-7,22
59,-6,20
59,-4,20
57,-2,22
57,-2,20
58,-2,21
58,-2,21
60,-2,23
63,-1,22
59,-1,22
61,-1,22
65,-2,20
63,-5,20
64,-5,18
59,-3,21
59,-1,22
61,-1,24
67,-1,29
85,0,29
62,3,38
64,1,40
25,-6,40
29,-6,50
50,-12,47
28,-16,25
33,-14,20
39,-8,24
33,-6,21
48,-7,21
51,-7,30
49,-6,28
63,-2,35
64,-3,34
67,-7,26
64,-5,22
60,-3,18
66,4,16
62,9,14
53,10,11
58,14,14
63,14,14
68,13,1
81,6,2
77,2,-3
67,-2,-16
63,-5,-24
65,-3,-35
67,-4,-35
63,-5,-34
52,-7,-33
48,-7,-35
48,-8,-35
56,-9,-34
51,-10,-34
47,-12,-39
50,-13,-40
51,-14,-40
49,-14,-43
51,-14,-42
51,-14,-37
49,-14,-40
56,-15,-42
74,-15,-36
72,-20,-40
60,-31,-42
56,-29,-35
55,-25,1
13,-13,15
11,-9,28
-4,-6,48
12,-10,57
15,-8,57
-6,-8,55
29,-8,65
42,-17,51
23,-17,41
24,-18,48
30,-17,51
35,-19,49
30,-24,43
30,-23,44
35,-19,53
25,-13,49
21,-13,49
24,-15,47
21,-19,50
20,-17,41
25,-16,23
34,-13,25
49,-17,24
55,-19,6
61,-18,6
73,-13,9
59,-11,4
67,2,18
85,3,10
77,2,8
67,2,5
64,3,8
87,0,19
54,1,-1
55,6,0
76,6,9
67,8,6
59,12,11
58,19,18
53,20,13
60,22,18
64,17,20
63,9,14
63,6,16
61,7,16
64,10,16
62,10,16
60,11,15
61,10,15
63,10,13
60,10,16
60,11,18
61,12,21
58,11,14
56,10,13
59,10,15
62,10,17
62,10,17
60,11,17
60,12,14
60,12,13
63,11,14
67,9,17
59,9,18
55,10,14
52,12,13
56,12,15
66,10,12
67,9,15
67,9,19
62,10,16
59,11,13
56,11,12
62,9,18
67,8,17
63,9,15
59,9,17
58,9,14
55,8,14
55,8,10
60,10,17
70,6,14
70,5,13
63,6,17
62,8,17
57,9,16
55,10,14
56,10,16
62,8,16
67,9,16
63,9,10
63,7,-1
66,6,-2
62,0,-6
65,2,-5
71,1,-7
67,6,4
69,8,8
58,6,7
56,7,13
58,9,16
52,10,17
53,14,18
62,14,22
65,12,18
64,8,19
58,7,14
58,9,15
62,12,17
60,14,19
60,12,20
65,11,15
60,11,16
56,11,13
57,10,10
60,14,22
65,11,19
65,12,21
59,12,15
55,14,13
56,17,17
65,14,15
65,12,13
64,12,16
61,13,17
61,15,14
56,15,10
55,15,12
63,15,15
64,15,14
59,16,14
57,15,10
59,14,10
64,13,12
64,13,13
62,14,15
59,15,9
56,14,10
59,17,13
67,16,15
64,16,16
58,16,14
56,16,11
56,16,11
65,15,13
65,14,13
59,14,15
59,14,11
57,12,6
64,13,7
65,14,10
63,15,12
62,17,13
56,18,11
59,17,13
59,15,10
65,13,5
65,12,3
61,14,9
64,15,10
62,15,10
59,14,7
58,12,6
63,14,10
66,14,11
62,14,13
57,14,9
56,15,12
61,15,14
64,15,9
64,15,12
61,11,7
61,13,7
62,14,11
60,13,14
60,13,13
62,11,10
61,11,9
57,13,8
65,15,19
65,15,20
64,12,12
62,12,4
61,10,-4
60,12,7
58,12,10
63,12,10
63,12,11
62,12,12
61,13,16
61,13,14
57,11,10
61,11,8
63,12,14
63,12,13
62,13,16
60,13,15
60,13,12
60,12,11
61,12,9
61,13,14
65,13,16
62,11,12
62,12,10
58,13,9
59,13,11
65,12,12
65,11,10
64,11,9
62,13,7
59,13,13
61,13,13
63,13,11
60,11,7
61,11,6
62,12,11
63,11,12
61,11,9
60,11,7
61,12,10
64,12,11
63,11,10
61,12,8
60,12,7
62,13,9
64,12,9
65,13,11
62,13,9
61,14,8
57,13,7
58,12,7
66,12,7
67,12,9
64,12,9
59,13,7
59,14,6
60,12,7
64,9,4
65,10,5
63,11,5
58,14,8
56,15,8
66,15,10
75,12,10
65,8,-17
63,18,15
70,18,12
80,14,8
80,10,8
83,5,1
72,-3,-1
66,-6,-1
52,-14,-14
55,-13,-8
59,-10,-2
53,-9,7
56,-10,10
49,-12,13
50,-14,16
48,-14,19
36,-21,14
45,-10,27
45,-5,29
42,-1,26
37,6,41
32,13,44
28,17,42
32,30,45
34,31,51
29,33,56
30,34,55
26,35,55
16,33,49
9,39,50
13,46,66
10,50,67
14,54,70
15,67,66
16,70,67
3,69,60
12,57,47
21,43,41
44,21,13
57,10,12
56,0,16
51,-4,10
43,-4,4
52,-14,42
21,-16,68
28,-22,78
27,-11,61
28,14,71
36,24,72
37,30,62
33,28,53
28,21,55
23,21,57
24,17,54
29,17,56
27,15,59
22,12,64
16,11,62
20,14,58
25,9,46
31,10,55
23,10,48
18,11,48
7,9,52
16,13,49
24,14,49
24,20,55
23,22,58
28,18,56
27,12,56
23,8,57
21,13,63
23,18,63
20,20,58
24,17,53
34,16,60
32,15,58
32,17,61
30,20,63
16,15,55
19,16,68
24,5,58
24,2,51
25,0,56
19,1,56
16,6,70
30,15,66
36,23,66
11,19,46
10,15,51
-7,16,42
-15,23,61
-17,22,48
-8,30,52
-7,34,56
4,40,55
30,40,53
35,32,41
40,13,47
32,18,38
35,19,39
35,13,56
32,18,56
43,24,61
46,27,72
38,26,74
29,20,54
-2,12,39
-5,12,37
-5,10,45
7,14,53
8,14,67
0,15,56
8,17,58
21,21,49
7,18,53
18,21,58
15,23,71
30,26,67
29,22,60
14,21,55
17,28,54
22,28,62
32,25,60
37,21,49
31,18,46
33,20,41
47,21,49
36,20,44
64,22,56
35,20,52
51,22,54
39,19,39
47,21,41
65,21,45
80,17,42
48,13,31
42,11,27
38,9,26
37,10,45
38,6,50
25,7,59
8,17,56
12,20,46
33,23,57
29,24,67
22,20,60
28,18,53
30,21,47
38,16,48
33,15,56
23,20,59
30,18,51
40,16,48
47,12,46
27,23,59
22,21,46
44,21,47
45,21,44
40,19,38
36,21,45
40,22,49
38,21,54
37,20,54
30,19,50
29,13,43
38,14,43
42,21,54
39,23,56
29,21,53
28,19,46
32,18,45
35,16,45
34,16,47
38,15,47
39,14,50
41,15,51
44,15,50
41,16,49
39,17,46
39,17,45
39,17,45
53,13,36
42,14,38
43,16,45
41,19,50
39,15,47
41,16,50
45,20,54
44,19,52
31,18,48
31,19,48
42,15,41
46,15,35
56,13,28
54,8,21
55,7,18
67,6,18
64,5,10
51,2,-5
64,3,-15
63,5,-19
68,5,-20
63,3,-29
69,1,-37
58,-7,-37
59,-9,-34
56,-8,-39
39,-8,-44
42,-9,-43
45,-14,-37
46,-13,-40
52,-15,-35
59,-15,-30
54,-13,-28
56,-12,-20
47,-13,-14
43,-9,-6
53,-8,-2
68,-7,1
70,-7,3
66,-7,2
67,-8,-2
69,-9,0
66,-9,0
61,-10,-5
66,-11,-4
63,-9,-6
60,-7,-8
63,-7,-7
64,-7,-5
64,-6,-5
60,-7,-9
65,-8,-4
63,-9,-7
62,-10,-5
61,-10,-6
64,-10,-6
62,-11,-7
62,-11,-7
62,-10,-7
63,-9,-6
63,-8,-7
61,-8,-7
61,-7,-7
62,-6,-5
62,-6,-6
61,-6,-6
61,-6,-5
63,-6,-5
65,-5,-4
65,-5,-5
63,-6,-6
64,-6,-3
64,-5,-3
63,-5,-3
63,-5,-2
59,-4,0
65,-3,4
67,-4,3
64,-5,0
67,-6,-1
69,-5,2
70,-4,5
68,-4,2
67,-6,1
65,-8,-1
62,-9,-1
61,-12,-5
62,-12,-5
59,-12,-8
60,-12,-7
60,-11,-7
58,-12,-6
58,-13,-6
57,-14,-4
59,-14,-1
59,-15,0
60,-15,0
61,-16,-1
61,-16,-1
60,-17,-2
62,-18,-2
63,-18,-3
62,-18,-4
62,-18,-5
61,-18,-5
61,-18,-6
62,-18,-5
60,-18,-5
59,-18,-6
60,-18,-7
61,-18,-7
60,-18,-8
60,-19,-9
61,-20,-11
64,-19,-9
62,-19,-8
60,-18,-8
60,-18,-7
63,-18,-7
63,-18,-7
62,-19,-7
62,-19,-8
61,-19,-8
59,-19,-8
59,-19,-9
59,-20,-9
57,-20,-8
57,-20,-8
57,-20,-8
57,-22,-8
59,-22,-8
59,-20,-8
59,-20,-7
61,-20,-8
60,-20,-7
58,-19,-7
61,-18,-7
61,-19,-6
61,-19,-6
63,-18,-5
64,-18,-5
62,-16,-5
63,-17,-4
62,-16,-3
59,-18,-3
60,-18,-1
64,-18,-1
69,-16,1
70,-16,2
64,-13,3
60,-13,3
58,-15,0
54,-20,-8
52,-22,-11
51,-24,-13
51,-24,-14
52,-25,-16
53,-25,-18
53,-26,-18
54,-27,-19
55,-27,-18
56,-26,-16
57,-25,-14
57,-25,-14
60,-24,-12
61,-23,-10
62,-21,-8
63,-20,-7
63,-20,-7
63,-19,-7
63,-18,-7
61,-18,-8
62,-17,-8
61,-17,-8
59,-17,-9
60,-18,-9
61,-18,-9
59,-18,-11
59,-18,-11
58,-17,-12
57,-17,-12
59,-17,-12
59,-17,-12
59,-17,-12
59,-15,-12
62,-14,-11
64,-14,-11
64,-12,-12
65,-11,-11
65,-11,-8
61,-11,-8
61,-12,-8
63,-12,-7
62,-13,-7
62,-12,-7
61,-12,-8
62,-13,-9
60,-12,-10
60,-12,-10
63,-12,-10
63,-12,-10
62,-12,-10
63,-12,-9
62,-12,-10
62,-13,-10
63,-13,-10
62,-13,-10
60,-13,-10
60,-13,-11
58,-14,-12
64,-15,-8
64,-15,-7
62,-16,-7
61,-17,-7
64,-17,-8
64,-18,-8
63,-20,-10
60,-22,-11
59,-23,-11
62,-25,-11
60,-26,-16
59,-27,-15
60,-29,-14
59,-29,-13
56,-28,-11
58,-28,-9
58,-29,-7
55,-29,-6
57,-26,-7
60,-26,-7
59,-21,-6
57,-24,-5
55,-24,-4
50,-27,-8
50,-35,-8
55,-37,-2
56,-38,-2
52,-43,-6
51,-45,-2
49,-47,0
48,-49,2
47,-50,2
43,-52,1
39,-51,10
32,-53,6
36,-53,6
39,-57,6
36,-58,11
32,-59,15
28,-59,14
32,-57,12
37,-56,11
39,-54,7
35,-51,7
40,-49,5
41,-49,0
43,-50,6
31,-52,14
33,-54,28
19,-51,33
23,-54,18
20,-51,20
20,-48,25
17,-48,18
15,-47,18
10,-44,25
12,-45,26
10,-48,23
9,-52,22
10,-53,22
11,-53,25
12,-55,25
11,-56,27
10,-54,31
10,-53,31
8,-52,30
8,-53,29
9,-54,29
8,-54,31
7,-54,31
4,-53,32
5,-53,32
6,-52,32
10,-53,30
9,-52,31
8,-54,31
8,-53,33
9,-53,33
7,-54,31
7,-54,33
6,-55,31
4,-56,29
4,-57,30
7,-56,31
8,-55,31
8,-54,30
8,-54,27
7,-54,26
7,-54,26
6,-54,27
5,-56,28
4,-58,29
4,-59,29
4,-58,29
5,-57,29
8,-55,29
7,-53,27
7,-53,26
4,-54,25
4,-55,25
3,-57,25
3,-59,26
3,-60,27
5,-60,28
4,-59,29
5,-57,28
6,-55,27
6,-54,27
3,-54,26
3,-54,26
3,-55,27
3,-57,27
3,-57,27
4,-57,28
4,-55,28
3,-52,25
6,-48,24
9,-50,25
9,-52,23
9,-54,22
10,-57,24
15,-64,20
15,-65,15
24,-63,18
27,-62,17
39,-57,21
35,-53,17
33,-52,12
32,-53,9
31,-56,9
31,-56,11
29,-57,15
28,-56,15
31,-56,11
30,-55,11
30,-55,13
29,-55,12
29,-55,13
29,-54,12
29,-54,11
29,-53,12
27,-55,12
27,-55,12
28,-57,12
29,-57,12
29,-56,12
30,-55,11
30,-54,11
29,-54,11
26,-54,11
26,-55,12
27,-56,13
28,-56,13
28,-55,13
30,-55,13
29,-55,12
30,-54,13
29,-54,13
29,-55,13
28,-54,14
29,-53,13
31,-55,11
30,-55,11
29,-56,12
29,-55,10
29,-55,10
29,-55,11
29,-56,12
30,-56,11
30,-56,12
29,-55,11
30,-56,10
30,-56,10
30,-55,11
30,-54,11
30,-54,11
30,-54,11
30,-55,12
29,-55,11
30,-54,10
30,-53,10
29,-50,10
29,-48,8
29,-46,10
31,-40,7
29,-38,1
31,-36,-4
28,-33,-4
28,-36,-2
34,-38,1
33,-43,-4
41,-47,-5
40,-49,-3
38,-46,-5
45,-50,1
49,-51,1
61,-48,5
61,-49,4
62,-48,4
69,-47,8
69,-45,9
60,-43,8
62,-38,9
64,-36,10
60,-34,7
56,-33,6
58,-30,11
56,-33,11
54,-34,7
54,-32,4
53,-32,2
50,-33,-3
53,-29,6
54,-28,11
56,-28,10
58,-28,11
58,-30,13
54,-30,10
53,-29,9
54,-26,8
53,-25,7
51,-24,0
53,-23,-2
58,-22,4
61,-21,5
64,-19,12
60,-24,0
63,-23,-4
63,-22,-3
67,-24,-6
63,-21,-5
61,-18,-3
67,-18,-6
67,-17,-6
64,-14,-3
64,-15,-6
64,-16,-7
62,-15,-8
60,-15,-7
59,-15,-6
61,-16,-7
61,-16,-9
62,-15,-8
64,-15,-7
65,-14,-6
62,-15,-6
61,-16,-7
58,-15,-6
58,-15,-6
58,-17,-11
58,-17,-8
60,-14,-4
64,-11,-3
64,-6,5
72,-10,4
70,-13,-3
65,-15,-4
58,-15,-4
57,-14,-2
58,-13,-4
64,-14,-7
69,-15,-7
65,-16,-8
64,-16,-6
58,-16,-7
57,-15,-7
58,-15,-6
58,-15,-3
61,-14,-3
65,-13,-3
67,-12,-3
65,-14,-3
62,-15,-2
63,-14,-2
61,-15,-3
58,-14,-2
58,-14,-3
62,-13,-3
64,-12,-3
69,-11,-2
62,-11,-1
58,-13,-1
56,-14,-2
58,-14,-3
61,-11,-3
63,-11,-3
64,-11,-2
65,-13,-4
67,-15,-4
64,-15,-3
59,-15,-4
59,-14,-3
61,-11,-3
65,-12,-3
63,-12,-4
60,-12,-4
61,-12,-4
61,-11,-5
62,-12,-4
62,-12,-2
61,-13,-3
62,-13,-5
63,-12,-7
65,-10,-4
64,-10,-1
63,-12,-2
63,-11,-3
61,-10,-4
59,-10,0
64,-10,3
59,-14,0
60,-16,-7
93,-19,-8
62,-24,-4
52,-26,0
45,-17,6
46,-13,7
53,-9,12
51,0,12
58,0,8
77,2,8
78,0,15
60,9,21
69,18,19
75,14,28
61,18,56
21,13,41
29,11,38
62,9,42
60,8,40
34,2,39
49,5,49
44,5,51
26,6,54
28,8,58
18,4,58
15,6,61
18,5,61
36,3,54
37,3,56
14,2,53
20,-5,51
25,-3,55
28,0,56
23,2,56
12,8,63
21,6,61
25,4,59
23,2,44
22,2,53
13,5,54
8,11,65
18,16,66
36,15,64
35,14,63
26,10,66
9,13,58
15,12,56
15,10,54
16,9,56
24,9,61
10,16,64
11,15,66
19,9,55
20,10,58
21,11,61
27,7,56
26,6,53
22,8,57
24,4,56
18,4,58
30,9,59
29,11,60
28,6,57
23,7,57
22,12,59
17,12,60
28,9,59
25,4,53
23,8,61
23,10,60
20,8,61
18,9,63
25,5,55
24,6,56
20,9,58
18,9,55
13,9,59
24,6,63
26,7,62
24,8,61
20,11,58
18,10,55
15,11,58
16,8,61
6,9,60
3,9,58
10,9,62
21,8,63
14,8,59
13,10,57
14,12,57
13,14,58
15,16,59
14,16,60
16,16,62
17,15,64
15,17,66
13,13,59
16,11,61
